node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,44621.694713,3.13282,2.722621,0.0,0.0,0,0
26,15,40528.076464,3.421545,2.591014,0.2384,0.0,2,2980
26,20,74488.968538,0.939608,0.0,0.0,0.0,0,0
26,30,55228.74552,0.743628,0.0,0.2384,0.0,2,2980
27,3,54920.394304,1.313925,0.0,0.0,0.0,0,0
27,6,39169.092901,1.091242,0.0,0.1192,0.0,1,1490
28,2,81763.870968,3.351688,1.453638,0.1192,0.0,1,1490
28,15,43708.641975,4.25601,3.686666,0.0,0.0,0,0
29,10,13316.439665,1.960993,0.0,0.596,0.0,5,7450
29,11,45965.894066,1.311064,0.0,0.3576,0.0,3,4470
30,1,48909.95121,5.2073,4.528761,0.0,0.0,0,0
30,26,73401.557304,3.507614,2.481818,0.0,0.0,0,0
31,2,72053.651932,2.799988,0.310898,0.1192,0.0,1,1490
31,3,63039.952206,3.092051,2.034903,0.1192,0.0,1,1490
32,3,51030.982774,1.881599,0.264049,0.3576,0.0,3,4470
32,22,57700.105546,2.400875,0.703692,0.1192,0.0,1,1490
