node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,40123.939727,1.421928,0.961065,0.1192,0.0,1,1490
23,6,56679.477098,0.996351,0.582576,0.0,0.0,0,0
23,16,73220.692546,1.060963,0.6392,0.0,0.0,0,0
24,14,87612.431138,1.555204,1.237988,0.0,0.0,0,0
24,19,79933.381238,1.04928,0.671387,0.0,0.0,0,0
25,16,74446.898204,3.204346,2.89309,0.0,0.0,0,0
25,19,44621.916168,3.551006,3.199697,0.1192,0.0,1,1490
26,15,40524.849815,3.724813,3.390074,0.2384,0.0,2,2980
26,20,74489.843329,1.078367,0.697732,0.0,0.0,0,0
26,30,55222.289193,0.88644,0.544906,0.0,0.0,0,0
27,3,54923.464378,0.833035,0.493288,0.1192,0.0,1,1490
27,6,39173.697865,3.353119,3.007531,0.0,0.0,0,0
28,2,81766.075242,3.062725,2.733231,0.0,0.0,0,0
28,15,43703.199282,2.945423,2.600551,0.0,0.0,0,0
29,10,13312.611516,4.220009,3.860712,0.3576,0.0,3,4470
29,11,45963.253168,1.514196,1.128554,0.2384,0.0,2,2980
30,1,48911.688623,2.860069,2.515793,0.0,0.0,0,0
30,26,73401.221557,5.053282,4.711747,0.0,0.0,0,0
31,2,72056.579525,3.640413,3.350496,0.0,0.0,0,0
31,3,63044.573937,1.01614,0.741839,0.1192,0.0,1,1490
32,3,51034.05249,1.065254,0.659943,0.0,0.0,0,0
32,22,57702.448857,1.28293,0.822067,0.0,0.0,0,0
