node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,6,50104.0,49896.0,0.0,0.0,0,100.0,0.49896
8,18,84082.0,15918.0,0.0,0.0,0,100.0,0.15918
9,5,82054.0,17946.0,0.0,0.0,0,100.0,0.17946
9,7,69672.0,30328.0,0.0,0.0,0,100.0,0.30328
10,1,62202.0,37798.0,0.0,0.0,0,100.0,0.37798
10,5,34431.0,65569.0,0.0,0.0,0,100.0,0.65569
10,29,38164.0,61836.0,0.0,0.0,0,100.0,0.61836
11,4,31165.0,68835.0,0.0,0.0,0,100.0,0.68835
11,5,40307.0,59693.0,0.0,0.0,0,100.0,0.59693
11,13,42460.0,57540.0,0.0,0.0,0,100.0,0.5754
11,29,61669.0,38331.0,0.0,0.0,0,100.0,0.38331
12,1,74662.0,25338.0,0.0,0.0,0,100.0,0.25338
12,3,54219.0,45781.0,0.0,0.0,0,100.0,0.45781
13,3,67915.0,32085.0,0.0,0.0,0,100.0,0.32085
13,11,31308.0,68692.0,0.0,0.0,0,100.0,0.68692
13,14,67801.0,32199.0,0.0,0.0,0,100.0,0.32199
13,22,84954.0,15046.0,0.0,0.0,0,100.0,0.15046
14,4,64478.0,35522.0,0.0,0.0,0,100.0,0.35522
14,13,87126.0,12874.0,0.0,0.0,0,100.0,0.12874
14,20,45994.0,54006.0,0.0,0.0,0,100.0,0.54006
14,21,74319.0,25681.0,0.0,0.0,0,100.0,0.25681
14,24,63614.0,36386.0,0.0,0.0,0,100.0,0.36386
15,3,86118.0,13882.0,0.0,0.0,0,100.0,0.13882
15,5,64832.0,35168.0,0.0,0.0,0,100.0,0.35168
15,18,34530.0,65470.0,0.0,0.0,0,100.0,0.6547
15,19,74046.0,25954.0,0.0,0.0,0,100.0,0.25954
15,26,66042.0,33958.0,0.0,0.0,0,100.0,0.33958
15,28,87580.0,12420.0,0.0,0.0,0,100.0,0.1242
16,4,55789.0,44211.0,0.0,0.0,0,100.0,0.44211
16,5,40077.0,59923.0,0.0,0.0,0,100.0,0.59923
16,23,63442.0,36558.0,0.0,0.0,0,100.0,0.36558
16,25,45961.0,54039.0,0.0,0.0,0,100.0,0.54039
17,2,54028.0,45972.0,0.0,0.0,0,100.0,0.45972
17,4,49778.0,50222.0,0.0,0.0,0,100.0,0.50222
18,8,60709.0,39291.0,0.0,0.0,0,100.0,0.39291
18,15,68591.0,31409.0,0.0,0.0,0,100.0,0.31409
19,6,45589.0,54411.0,0.0,0.0,0,100.0,0.54411
19,15,73365.0,26635.0,0.0,0.0,0,100.0,0.26635
19,24,68916.0,31084.0,0.0,0.0,0,100.0,0.31084
19,25,58931.0,41069.0,0.0,0.0,0,100.0,0.41069
20,3,59116.0,40884.0,0.0,0.0,0,100.0,0.40884
20,14,72825.0,27175.0,0.0,0.0,0,100.0,0.27175
20,26,66003.0,33997.0,0.0,0.0,0,100.0,0.33997
21,2,63858.0,36142.0,0.0,0.0,0,100.0,0.36142
21,14,56388.0,43612.0,0.0,0.0,0,100.0,0.43612
22,2,78099.0,21901.0,0.0,0.0,0,100.0,0.21901
22,13,69964.0,30036.0,0.0,0.0,0,100.0,0.30036
22,32,70235.0,29765.0,0.0,0.0,0,100.0,0.29765
23,6,55947.0,44053.0,0.0,0.0,0,100.0,0.44053
23,16,56997.0,43003.0,0.0,0.0,0,100.0,0.43003
24,14,46462.0,53538.0,0.0,0.0,0,100.0,0.53538
24,19,55456.0,44544.0,0.0,0.0,0,100.0,0.44544
25,16,61042.0,38958.0,0.0,0.0,0,100.0,0.38958
25,19,67634.0,32366.0,0.0,0.0,0,100.0,0.32366
26,15,68467.0,31533.0,0.0,0.0,0,100.0,0.31533
26,20,67493.0,32507.0,0.0,0.0,0,100.0,0.32507
26,30,59114.0,40886.0,0.0,0.0,0,100.0,0.40886
27,3,76394.0,23606.0,0.0,0.0,0,100.0,0.23606
27,6,86292.0,13708.0,0.0,0.0,0,100.0,0.13708
28,2,84864.0,15136.0,0.0,0.0,0,100.0,0.15136
28,15,90379.0,9621.0,0.0,0.0,0,100.0,0.09621
29,10,53780.0,46220.0,0.0,0.0,0,100.0,0.4622
29,11,63155.0,36845.0,0.0,0.0,0,100.0,0.36845
30,1,62308.0,37692.0,0.0,0.0,0,100.0,0.37692
30,26,62320.0,37680.0,0.0,0.0,0,100.0,0.3768
31,2,78544.0,21456.0,0.0,0.0,0,100.0,0.21456
31,3,56554.0,43446.0,0.0,0.0,0,100.0,0.43446
32,3,36456.0,63544.0,0.0,0.0,0,100.0,0.63544
32,22,70564.0,29436.0,0.0,0.0,0,100.0,0.29436
