node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,5,47804.0,52196.0,0.0,0.0,0,100.0,0.52196
15,18,61683.0,38317.0,0.0,0.0,0,100.0,0.38317
15,19,70363.0,29637.0,0.0,0.0,0,100.0,0.29637
15,26,58289.0,41711.0,0.0,0.0,0,100.0,0.41711
15,28,82959.0,17041.0,0.0,0.0,0,100.0,0.17041
16,4,43689.0,56311.0,0.0,0.0,0,100.0,0.56311
16,5,50846.0,49154.0,0.0,0.0,0,100.0,0.49154
16,23,62848.0,37152.0,0.0,0.0,0,100.0,0.37152
16,25,51008.0,48992.0,0.0,0.0,0,100.0,0.48992
17,2,65675.0,34325.0,0.0,0.0,0,100.0,0.34325
17,4,73678.0,26322.0,0.0,0.0,0,100.0,0.26322
18,8,61195.0,38805.0,0.0,0.0,0,100.0,0.38805
18,15,65678.0,34322.0,0.0,0.0,0,100.0,0.34322
19,6,77588.0,22412.0,0.0,0.0,0,100.0,0.22412
19,15,72640.0,27360.0,0.0,0.0,0,100.0,0.2736
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,48806.0,51194.0,0.0,0.0,0,100.0,0.51194
20,3,60609.0,39391.0,0.0,0.0,0,100.0,0.39391
20,14,61284.0,38716.0,0.0,0.0,0,100.0,0.38716
20,26,59567.0,40433.0,0.0,0.0,0,100.0,0.40433
21,2,68704.0,31296.0,0.0,0.0,0,100.0,0.31296
21,14,76852.0,23148.0,0.0,0.0,0,100.0,0.23148
22,2,78691.0,21309.0,0.0,0.0,0,100.0,0.21309
22,13,68394.0,31606.0,0.0,0.0,0,100.0,0.31606
22,32,38465.0,61535.0,0.0,0.0,0,100.0,0.61535
23,6,75675.0,24325.0,0.0,0.0,0,100.0,0.24325
23,16,52813.0,47187.0,0.0,0.0,0,100.0,0.47187
24,14,68858.0,31142.0,0.0,0.0,0,100.0,0.31142
24,19,32058.0,67942.0,0.0,0.0,0,100.0,0.67942
25,16,58656.0,41344.0,0.0,0.0,0,100.0,0.41344
25,19,54817.0,45183.0,0.0,0.0,0,100.0,0.45183
26,15,58331.0,41669.0,0.0,0.0,0,100.0,0.41669
26,20,55890.0,44110.0,0.0,0.0,0,100.0,0.4411
26,30,57714.0,42286.0,0.0,0.0,0,100.0,0.42286
27,3,66577.0,33423.0,0.0,0.0,0,100.0,0.33423
27,6,80678.0,19322.0,0.0,0.0,0,100.0,0.19322
28,2,81392.0,18608.0,0.0,0.0,0,100.0,0.18608
28,15,56298.0,43702.0,0.0,0.0,0,100.0,0.43702
29,10,53457.0,46543.0,0.0,0.0,0,100.0,0.46543
29,11,51188.0,48812.0,0.0,0.0,0,100.0,0.48812
30,1,62624.0,37376.0,0.0,0.0,0,100.0,0.37376
30,26,49699.0,50301.0,0.0,0.0,0,100.0,0.50301
31,2,45666.0,54334.0,0.0,0.0,0,100.0,0.54334
31,3,57846.0,42154.0,0.0,0.0,0,100.0,0.42154
32,3,18807.0,81193.0,0.0,0.0,0,100.0,0.81193
32,22,72739.0,27261.0,0.0,0.0,0,100.0,0.27261
