node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,43149.565043,0.964403,0.631452,0.1192,0.0,1,1490
4,16,59408.067193,1.102686,0.703573,0.1192,0.0,1,1490
4,17,44413.416,0.736237,0.333786,0.2384,0.0,2,2980
5,2,57700.053995,1.105309,0.734925,0.0,0.0,0,0
5,3,75352.92,0.974655,0.603437,0.0,0.0,0,0
5,6,91958.284172,0.869989,0.542164,0.0,0.0,0,0
5,9,66547.329267,0.707865,0.406623,0.1192,0.0,1,1490
5,10,60481.90381,0.748396,0.454187,0.1192,0.0,1,1490
5,11,30477.49625,1.10054,0.821233,0.2384,0.0,2,2980
5,15,35138.942106,0.979185,0.700235,0.3576,0.0,3,4470
5,16,33003.035696,0.554085,0.185609,0.2384,0.0,2,2980
6,3,67328.424,0.738621,0.348568,0.0,0.0,0,0
6,5,32634.072,0.754833,0.427008,0.1192,0.0,1,1490
6,8,43693.448,0.869274,0.521541,0.1192,0.0,1,1490
6,19,46725.848,0.916004,0.600696,0.3576,0.0,3,4470
6,23,40248.52,0.900745,0.524879,0.1192,0.0,1,1490
6,27,24815.744,1.277208,0.949621,0.4768,0.0,4,5960
7,1,79287.712,0.900507,0.543356,0.0,0.0,0,0
7,3,14997.192,1.215219,0.823498,0.3576,0.0,3,4470
7,9,39328.344,1.103163,0.781417,0.2384,0.0,2,2980
8,1,60243.176,1.183271,0.826716,0.2384,0.0,2,2980
8,6,2698.184,1.516342,1.168609,0.3576,0.0,3,4470
8,18,41264.152,1.039505,0.662088,0.0,0.0,0,0
9,5,39207.952,0.701427,0.400186,0.1192,0.0,1,1490
9,7,67324.8,0.831127,0.509381,0.0,0.0,0,0
10,1,69134.304,0.822783,0.500917,0.1192,0.0,1,1490
10,5,57209.488,0.946522,0.652313,0.0,0.0,0,0
10,29,49690.4,0.730753,0.358939,0.0,0.0,0,0
11,4,37499.816,1.33729,1.027346,0.2384,0.0,2,2980
11,5,84347.752,1.001358,0.722051,0.0,0.0,0,0
11,13,49980.056,0.805378,0.533223,0.1192,0.0,1,1490
11,29,64793.04,0.977278,0.620365,0.0,0.0,0,0
12,1,79872.660734,0.848532,0.526547,0.1192,0.0,1,1490
12,3,76096.782322,0.891209,0.534654,0.0,0.0,0,0
13,3,58657.891578,0.734806,0.370741,0.1192,0.0,1,1490
13,11,48488.04961,0.851154,0.579,0.0,0.0,0,0
13,14,66444.40088,0.966311,0.671148,0.0,0.0,0,0
13,22,47016.875375,0.917196,0.616312,0.2384,0.0,2,2980
14,4,63124.24,0.762463,0.429511,0.1192,0.0,1,1490
14,13,70563.464,0.763178,0.468016,0.0,0.0,0,0
14,20,52622.672,0.878811,0.516295,0.1192,0.0,1,1490
14,21,61538.832,0.811338,0.449777,0.1192,0.0,1,1490
14,24,35879.84,0.819206,0.520468,0.3576,0.0,3,4470
15,3,70775.803161,0.736952,0.395775,0.1192,0.0,1,1490
15,5,34506.669334,0.980616,0.701666,0.1192,0.0,1,1490
15,18,33282.288458,0.723362,0.395894,0.1192,0.0,1,1490
15,19,57394.118824,0.678301,0.411868,0.0,0.0,0,0
15,26,69929.313863,0.601768,0.355959,0.0,0.0,0,0
15,28,55395.879176,0.851154,0.617981,0.2384,0.0,2,2980
16,4,25781.264,1.175404,0.776291,0.3576,0.0,3,4470
16,5,40068.528,1.247168,0.878692,0.1192,0.0,1,1490
16,23,53070.864,0.861406,0.444889,0.1192,0.0,1,1490
16,25,58214.392,1.287937,0.859737,0.0,0.0,0,0
17,2,60264.632,0.99349,0.560284,0.0,0.0,0,0
17,4,65340.168,1.052618,0.650167,0.0,0.0,0,0
18,8,21586.616,0.990868,0.613451,0.4768,0.0,4,5960
18,15,49702.272,1.51062,1.183152,0.2384,0.0,2,2980
19,6,36332.8,1.179695,0.864387,0.2384,0.0,2,2980
19,15,53443.96,0.84877,0.582337,0.1192,0.0,1,1490
19,24,61922.656,0.923634,0.630736,0.1192,0.0,1,1490
19,25,64661.872,0.849247,0.49305,0.2384,0.0,2,2980
20,3,48979.054095,1.071692,0.640273,0.0,0.0,0,0
20,14,43626.373363,0.909328,0.546813,0.0,0.0,0,0
20,26,55094.650535,0.854015,0.517964,0.1192,0.0,1,1490
21,2,55683.72,1.086235,0.656605,0.0,0.0,0,0
21,14,57754.28,0.835896,0.474334,0.1192,0.0,1,1490
22,2,63570.048,0.795841,0.426412,0.1192,0.0,1,1490
22,13,75498.344,1.158476,0.857592,0.1192,0.0,1,1490
22,32,39776.536,0.936985,0.561476,0.3576,0.0,3,4470
23,6,59082.635736,1.01018,0.634313,0.0,0.0,0,0
23,16,51521.391861,1.131535,0.715017,0.1192,0.0,1,1490
24,14,76759.528,0.793695,0.494957,0.1192,0.0,1,1490
24,19,41168.792,1.205921,0.913024,0.4768,0.0,4,5960
25,16,65498.656,0.874281,0.446081,0.1192,0.0,1,1490
25,19,73936.872,1.137018,0.780821,0.0,0.0,0,0
26,15,49004.952,0.661135,0.415325,0.0,0.0,0,0
26,20,63280.344,0.841856,0.505805,0.0,0.0,0,0
26,30,80578.648,0.781298,0.492692,0.0,0.0,0,0
27,3,20314.686406,0.985384,0.614405,0.1192,0.0,1,1490
27,6,57816.721016,0.813723,0.486135,0.1192,0.0,1,1490
28,2,56189.184,1.037598,0.712991,0.1192,0.0,1,1490
28,15,60183.576,0.889063,0.65589,0.1192,0.0,1,1490
29,10,54453.584,0.849009,0.477195,0.0,0.0,0,0
29,11,70470.488,0.885487,0.528574,0.2384,0.0,2,2980
30,1,67696.752,0.736713,0.387311,0.0,0.0,0,0
30,26,68357.12,0.775814,0.487208,0.1192,0.0,1,1490
31,2,35921.904381,0.965118,0.590205,0.0,0.0,0,0
31,3,87184.491347,0.763178,0.38743,0.1192,0.0,1,1490
32,3,37652.392,1.021147,0.582457,0.4768,0.0,4,5960
32,22,80696.656,0.837564,0.462055,0.0,0.0,0,0
