node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,33272.984,0.741959,0.0,0.0,0.0,0,0
15,19,57390.72,1.006365,0.0,0.1192,0.0,1,1490
15,26,69923.408,1.003265,0.0,0.0,0.0,0,0
15,28,57629.12,0.797749,0.0,0.0,0.0,0,0
16,4,23547.25055,1.366854,1.024842,0.0,0.0,0,0
16,5,40007.814437,1.684904,1.470566,0.0,0.0,0,0
16,23,53943.131374,1.065493,0.0,0.0,0.0,0,0
16,25,58213.213357,1.00112,0.231504,0.0,0.0,0,0
17,2,54320.871826,5.882025,4.295349,0.0,0.0,0,0
17,4,65277.928414,4.894257,3.913999,0.0,0.0,0,0
18,8,21582.489751,5.84054,4.316688,0.0,0.0,0,0
18,15,49700.19798,0.805378,0.0,0.0,0.0,0,0
19,6,36339.572086,4.32229,2.703547,0.0,0.0,0,0
19,15,53447.358528,0.814199,0.0,0.0,0.0,0,0
19,24,61923.167367,1.034975,0.0,0.0,0.0,0,0
19,25,64661.835633,1.072168,0.0,0.0,0.0,0,0
20,3,48974.629074,3.938913,2.13778,0.0,0.0,0,0
20,14,43620.043991,6.77681,5.724192,0.0,0.0,0,0
20,26,55095.516897,2.630234,0.703096,0.0,0.0,0,0
21,2,55686.630674,4.590273,2.861142,0.0,0.0,0,0
21,14,57753.145371,5.40781,4.364014,0.0,0.0,0,0
22,2,63568.875112,0.741005,0.0,0.0,0.0,0,0
22,13,75500.841916,0.772476,0.0,0.0,0.0,0,0
22,32,39774.214579,0.773907,0.0,0.2384,0.0,2,2980
23,6,59080.767846,1.373053,0.0,0.0,0.0,0,0
23,16,51520.231954,5.678177,4.227519,0.1192,0.0,1,1490
24,14,76764.175165,1.293421,0.987291,0.0,0.0,0,0
24,19,41174.597081,0.923872,0.0,0.0,0.0,0,0
25,16,65499.644071,0.93317,0.163555,0.0,0.0,0,0
25,19,73939.65207,4.176617,2.001882,0.0,0.0,0,0
26,15,49008.046391,1.028299,0.0,0.0,0.0,0,0
26,20,63281.775645,1.018763,0.0,0.0,0.0,0,0
26,30,80581.387722,0.877142,0.0,0.0,0.0,0,0
27,3,20321.479852,2.513409,1.033425,0.0,0.0,0,0
27,6,56955.128487,3.16143,2.479434,0.0,0.0,0,0
28,2,58426.490702,4.177332,2.545357,0.0,0.0,0,0
28,15,60187.914417,3.265619,2.109528,0.0,0.0,0,0
29,10,54453.205359,0.984907,0.0,0.0,0.0,0,0
29,11,70472.865427,0.874043,0.0,0.0,0.0,0,0
30,1,67699.588082,4.116535,2.698302,0.0,0.0,0,0
30,26,68358.632274,4.869699,3.107548,0.0,0.0,0,0
31,2,35920.863914,0.895739,0.0,0.0,0.0,0,0
31,3,87246.779322,6.130219,5.074024,0.0,0.0,0,0
32,3,37657.660468,6.187439,4.111171,0.0,0.0,0,0
32,22,80700.563887,1.148939,0.0,0.0,0.0,0,0
