node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,41175.866413,0.718117,0.368357,0.2384,0.0,2,2980
25,16,65500.913909,0.874758,0.485539,0.0,0.0,0,0
25,19,73940.669933,0.869274,0.492454,0.0,0.0,0,0
26,15,49006.144,0.807524,0.53978,0.1192,0.0,1,1490
26,20,63281.536,0.925064,0.501513,0.1192,0.0,1,1490
26,30,80581.032,0.785589,0.506043,0.0,0.0,0,0
27,3,20317.136,0.769615,0.464797,0.1192,0.0,1,1490
27,6,57906.856,0.876904,0.580788,0.1192,0.0,1,1490
28,2,56228.52,0.728369,0.392914,0.0,0.0,0,0
28,15,60183.52,0.759125,0.485659,0.0,0.0,0,0
29,10,54450.008,0.827312,0.449061,0.0,0.0,0,0
29,11,70469.296,0.834227,0.425458,0.1192,0.0,1,1490
30,1,67702.365763,0.931263,0.593424,0.0,0.0,0,0
30,26,68359.092091,1.18804,0.908494,0.0,0.0,0,0
31,2,35917.976,0.965357,0.615478,0.1192,0.0,1,1490
31,3,87247.936,0.827551,0.486493,0.0,0.0,0,0
32,3,37661.009899,1.022339,0.659466,0.1192,0.0,1,1490
32,22,80699.722028,0.864744,0.535607,0.0,0.0,0,0
