node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,65925.866933,1.845837,0.0,0.0,0.0,0,0
26,30,72563.249625,0.864267,0.0,0.0,0.0,0,0
27,3,10635.710226,0.965834,0.0,0.0,0.0,0,0
27,6,62382.061237,0.805855,0.0,0.2384,0.0,2,2980
28,2,31735.73987,1.027107,0.0,0.0,0.0,0,0
28,15,52202.661331,1.132727,0.0,0.1192,0.0,1,1490
29,10,52612.885154,0.711203,0.0,0.3576,0.0,3,4470
29,11,69996.038415,0.697374,0.0,0.1192,0.0,1,1490
30,1,63360.416291,0.810862,0.0,0.0,0.0,0,0
30,26,52138.809166,0.914812,0.0,0.1192,0.0,1,1490
31,2,45278.599019,6.337166,5.401134,0.0,0.0,0,0
31,3,64977.123987,0.911474,0.0,0.1192,0.0,1,1490
32,3,76718.863432,0.874758,0.0,0.0,0.0,0,0
32,22,39770.261131,0.73266,0.0,0.2384,0.0,2,2980
