node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,52619.054284,0.697136,0.384688,0.2384,0.0,2,2980
14,21,58522.451265,0.762463,0.451565,0.0,0.0,0,0
14,24,35880.051984,0.803232,0.513673,0.1192,0.0,1,1490
15,3,70975.270473,0.725269,0.452518,0.1192,0.0,1,1490
15,5,32054.40256,0.803232,0.496507,0.0,0.0,0,0
15,18,33253.434657,0.902653,0.664711,0.0,0.0,0,0
15,19,59931.30287,0.661612,0.407696,0.0,0.0,0,0
15,26,69709.493051,0.821114,0.566363,0.0,0.0,1,0
15,28,57651.234877,0.841618,0.635147,0.2384,0.0,2,2980
16,4,24216.168,0.896931,0.589132,0.3576,0.0,3,4470
16,5,43190.368,0.879049,0.521898,0.0,0.0,0,0
16,23,52206.712,0.822783,0.512242,0.0,0.0,0,0
16,25,54857.72,1.103878,0.797629,0.0,0.0,0,0
17,2,54317.744,2.471447,2.094388,0.1192,0.0,1,1490
17,4,65275.8,2.973795,2.662897,0.0,0.0,0,0
18,8,21574.696,6.644011,6.407142,0.3576,0.0,3,4470
18,15,49611.728,1.242876,1.004934,0.0,0.0,0,0
19,6,38768.267173,1.049042,0.751972,0.4768,0.0,4,5960
19,15,52813.390661,0.819206,0.56529,0.0,0.0,0,0
19,24,58610.69893,0.843287,0.534415,0.1192,0.0,1,1490
19,25,64630.888911,0.833511,0.555754,0.2384,0.0,2,2980
20,3,49386.44,3.079176,2.728581,0.2384,0.0,2,2980
20,14,43618.352,4.168987,3.85654,0.1192,0.0,1,1490
20,26,55093.736,4.405499,4.072905,0.1192,0.0,1,1490
21,2,55982.968,4.986286,4.586458,0.0,0.0,0,0
21,14,56931.8,4.374266,4.063368,0.1192,0.0,1,1490
22,2,63266.088,2.258778,1.88148,0.0,0.0,0,0
22,13,75518.656,1.155853,0.859857,0.0,0.0,0,0
22,32,39770.576,2.578974,2.212167,0.3576,0.0,3,4470
23,6,59196.6,1.040936,0.737667,0.1192,0.0,1,1490
23,16,52001.688,4.443407,4.132867,0.1192,0.0,1,1490
24,14,73444.528,0.80061,0.51105,0.0,0.0,0,0
24,19,41168.744,0.974655,0.665784,0.1192,0.0,1,1490
25,16,65471.164884,0.717163,0.410914,0.2384,0.0,2,2980
25,19,70605.787421,7.009983,6.732225,0.0,0.0,0,0
26,15,49006.192,0.735283,0.480533,0.1192,0.0,1,1490
26,20,63697.592,0.88954,0.556946,0.1192,0.0,1,1490
26,30,80361.752,0.593662,0.263214,0.0,0.0,0,0
27,3,20399.0001,3.941536,3.655314,0.2384,0.0,2,2980
27,6,56144.69753,8.840561,8.551955,0.1192,0.0,1,1490
28,2,58452.792,1.633644,1.335621,0.1192,0.0,1,1490
28,15,60191.92,2.680063,2.473593,0.1192,0.0,1,1490
29,10,54451.248,0.890017,0.559568,0.1192,0.0,1,1490
29,11,70471.728,0.840425,0.467181,0.0,0.0,0,0
30,1,67292.358764,8.348703,8.001208,0.1192,0.0,1,1490
30,26,68771.482852,4.066944,3.736496,0.1192,0.0,1,1490
31,2,39237.820218,0.784159,0.457048,0.0,0.0,0,0
31,3,87246.827317,7.18832,6.911993,0.1192,0.0,1,1490
32,3,37653.584,10.635853,10.28204,0.2384,0.0,2,2980
32,22,79532.12,0.815153,0.448346,0.0,0.0,0,0
