node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,2698.486519,1.05834,0.701427,0.3576,0.0,3,4470
8,18,41260.170392,0.832796,0.509977,0.0,0.0,0,0
9,5,39208.788213,0.90313,0.589609,0.1192,0.0,1,1490
9,7,67324.791019,0.792027,0.39959,0.0,0.0,0,0
10,1,70439.546867,0.887871,0.590086,0.0,0.0,0,0
10,5,57208.645614,0.739098,0.427365,0.0,0.0,0,0
10,29,49686.199499,0.741959,0.419259,0.0,0.0,0,0
11,4,37500.250576,1.146078,0.822663,0.0,0.0,0,0
11,5,84346.364639,0.86832,0.516176,0.0,0.0,0,0
11,13,49984.405693,0.730515,0.433087,0.0,0.0,0,0
11,29,64796.648627,1.042128,0.679016,0.0,0.0,0,0
12,1,79869.596071,0.790358,0.488043,0.0,0.0,0,0
12,3,76094.192643,0.756502,0.394225,0.0,0.0,0,0
13,3,58656.846748,0.663757,0.309348,0.0,0.0,0,0
13,11,48484.811065,1.055956,0.758529,0.0,0.0,0,0
13,14,66443.018944,0.920057,0.649095,0.0,0.0,0,0
13,22,47016.417761,0.904322,0.645638,0.0,0.0,0,0
14,4,63126.223559,0.699043,0.402093,0.0,0.0,0,0
14,13,70563.825564,0.951052,0.680089,0.1192,0.0,1,1490
14,20,52618.698747,0.810623,0.513077,0.0,0.0,0,0
14,21,61538.085213,0.74935,0.433445,0.0,0.0,0,0
14,24,35878.119298,1.008511,0.69356,0.0,0.0,0,0
15,3,70774.028265,0.700951,0.311136,0.0,0.0,0,0
15,5,34503.870903,0.72813,0.384331,0.1192,0.0,1,1490
15,18,33282.838529,0.84877,0.523567,0.0,0.0,0,0
15,19,57390.462063,0.738621,0.409365,0.0,0.0,0,0
15,26,69925.757242,0.829935,0.53215,0.0,0.0,0,0
15,28,57629.411647,1.07336,0.78702,0.0,0.0,0,0
16,4,23550.916015,1.155376,0.820041,0.0,0.0,0,0
16,5,40014.086991,0.834465,0.4704,0.0,0.0,0,0
16,23,49119.542995,0.820637,0.463128,0.0,0.0,0,0
16,25,58215.441972,1.003742,0.656486,0.1192,0.0,1,1490
17,2,54319.711365,1.235247,0.933766,0.1192,0.0,1,1490
17,4,65280.424935,8.898973,8.573413,0.0,0.0,0,0
18,8,21591.677691,1.121759,0.798941,0.2384,0.0,2,2980
18,15,49703.716176,0.943422,0.618219,0.0,0.0,0,0
19,6,36329.445725,0.750542,0.386477,0.0,0.0,0,0
19,15,53443.014934,0.977039,0.647783,0.0,0.0,0,0
19,24,61922.140924,0.921488,0.583649,0.0,0.0,0,0
19,25,64658.113661,0.858307,0.526547,0.0,0.0,0,0
20,3,48963.856871,2.717257,2.336264,0.0,0.0,0,0
20,14,43625.39988,2.231359,1.933813,0.2384,0.0,2,2980
20,26,55095.303197,1.732349,1.443386,0.0,0.0,0,0
21,2,55691.144518,2.751112,2.450585,0.0,0.0,0,0
21,14,57757.851273,3.731489,3.415585,0.1192,0.0,1,1490
22,2,63574.495891,3.128767,2.868176,0.1192,0.0,1,1490
22,13,75501.711766,0.781298,0.522614,0.0,0.0,0,0
22,32,39782.281018,161.242008,160.942674,0.0,0.0,0,0
23,6,59079.835622,0.982285,0.610232,0.0,0.0,0,0
23,16,51513.448933,0.740767,0.383258,0.0,0.0,0,0
24,14,76757.325849,0.949144,0.634193,0.0,0.0,0,0
24,19,41166.980054,0.804186,0.466347,0.0,0.0,0,0
25,16,65498.021449,0.736237,0.38898,0.0,0.0,0,0
25,19,73940.062143,1.316071,0.984311,0.1192,0.0,1,1490
26,15,49002.136915,0.866175,0.56839,0.0,0.0,0,0
26,20,63280.569309,0.836849,0.547886,0.0,0.0,0,0
26,30,80581.713942,0.75984,0.468254,0.0,0.0,0,0
27,3,20319.775484,4.727364,4.289031,0.2384,0.0,2,2980
27,6,61773.944071,1.794338,1.386523,0.0,0.0,0,0
28,2,58425.065651,2.422333,2.16949,0.0,0.0,0,0
28,15,60188.513581,3.768682,3.482342,0.0,0.0,0,0
29,10,54455.947084,1.023769,0.70107,0.0,0.0,0,0
29,11,70472.32712,1.047373,0.684261,0.0,0.0,0,0
30,1,67699.893756,2.902508,2.578855,0.0,0.0,0,0
30,26,68355.810364,4.829884,4.538298,0.0,0.0,0,0
31,2,35921.138847,0.859976,0.605583,0.1192,0.0,1,1490
31,3,87247.045614,0.761032,0.407815,0.0,0.0,0,0
32,3,37657.085588,0.973701,0.578642,0.0,0.0,0,0
32,22,80699.538986,1.064777,0.765443,0.0,0.0,0,0
