node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,60241.876504,6.623745,6.190896,0.0,0.0,0,0
8,6,2698.243785,5.439043,5.064845,0.2384,0.0,2,2980
8,18,41261.403368,6.192923,5.832553,0.0,0.0,0,0
9,5,39209.815557,6.947517,6.62291,0.0,0.0,0,0
9,7,67320.272654,1.044273,0.700116,0.0,0.0,0,0
10,1,70435.340818,0.672579,0.194311,0.0,0.0,0,0
10,5,57210.545309,0.755787,0.363827,0.0,0.0,0,0
10,29,49687.65838,0.724792,0.251055,0.1192,0.0,1,1490
11,4,37498.813152,0.925541,0.605702,0.0,0.0,0,0
11,5,84347.185245,1.072645,0.760317,0.0,0.0,0,0
11,13,49979.206095,0.784397,0.471711,0.0,0.0,0,0
11,29,64791.980754,0.746965,0.352859,0.0,0.0,0,0
12,1,79875.617921,0.752211,0.277877,0.0,0.0,0,0
12,3,76094.240754,0.811338,0.381827,0.0,0.0,0,0
13,3,58659.919808,0.743628,0.400662,0.1192,0.0,1,1490
13,11,48484.378508,2.74229,2.429605,0.0,0.0,0,0
13,14,66443.287891,0.84877,0.499845,0.0,0.0,0,0
13,22,47015.934242,0.870466,0.517368,0.0,0.0,0,0
14,4,63127.530072,0.756741,0.400662,0.0,0.0,0,0
14,13,70561.948677,2.439737,2.090812,0.0,0.0,0,0
14,20,52621.010425,4.324436,3.931046,0.0,0.0,0,0
14,21,61535.918204,2.331018,1.876712,0.0,0.0,0,0
14,24,35880.914194,3.115177,2.76804,0.0,0.0,0,0
15,3,70774.68324,0.836372,0.511169,0.0,0.0,0,0
15,5,34503.279872,0.952482,0.668764,0.1192,0.0,1,1490
15,18,33280.882117,1.40667,1.109123,0.1192,0.0,1,1490
15,19,57392.165196,0.675678,0.372648,0.1192,0.0,1,1490
15,26,69932.253408,10.870218,10.428071,0.0,0.0,0,0
15,28,57634.675221,7.45225,7.154703,0.0,0.0,0,0
16,4,23543.953488,1.204252,0.871778,0.0,0.0,0,0
16,5,40008.035285,0.996351,0.671387,0.0,0.0,0,0
16,23,53932.97514,4.936695,4.571795,0.0,0.0,0,0
16,25,58215.42903,4.058123,3.632426,0.0,0.0,0,0
17,2,54314.186047,1.042128,0.571728,0.1192,0.0,1,1490
17,4,65277.097033,1.05691,0.661731,0.0,0.0,0,0
18,8,21581.980754,1.536369,1.176,0.0,0.0,0,0
18,15,49700.753809,2.895832,2.598286,0.0,0.0,0,0
19,6,36335.012029,0.882626,0.534534,0.0,0.0,0,0
19,15,53449.053729,6.495237,6.192207,0.0,0.0,0,0
19,24,61921.860465,3.575563,3.256559,0.0,0.0,0,0
19,25,64660.497193,3.832579,3.411412,0.0,0.0,0,0
20,3,48977.047209,1.231909,0.844479,0.0,0.0,0,0
20,14,43628.16077,0.936747,0.543356,0.1192,0.0,1,1490
20,26,55101.325048,1.148462,0.644088,0.0,0.0,0,0
21,2,55684.699278,0.962496,0.472903,0.0,0.0,0,0
21,14,57754.210104,1.009941,0.555634,0.1192,0.0,1,1490
22,2,63568.436247,0.70858,0.273108,0.0,0.0,0,0
22,13,75497.947073,2.045155,1.692057,0.0,0.0,0,0
22,32,39773.841219,0.931501,0.487566,0.0,0.0,0,0
23,6,59076.928629,1.144171,0.775456,0.0,0.0,0,0
23,16,51514.611067,0.901461,0.536561,0.0,0.0,0,0
24,14,76760.970329,0.836372,0.489235,0.0,0.0,0,0
24,19,41171.836407,1.114607,0.795603,0.0,0.0,0,0
25,16,65499.294306,5.846977,5.421281,0.0,0.0,0,0
25,19,73939.887731,0.889063,0.467896,0.0,0.0,0,0
26,15,49007.730553,5.426645,4.984498,0.0,0.0,0,0
26,20,63280.42502,2.149343,1.644969,0.0,0.0,0,0
26,30,80583.303929,4.807472,4.238009,0.0,0.0,0,0
27,3,20331.771073,0.774145,0.368476,0.0,0.0,0,0
27,6,56955.57382,0.864029,0.472188,0.0,0.0,0,0
28,2,58429.310345,0.803709,0.406027,0.0,0.0,0,0
28,15,60188.155573,0.880003,0.582457,0.0,0.0,0,0
29,10,54454.918312,5.627394,5.153656,0.0,0.0,0,0
29,11,70474.098426,6.05607,5.661964,0.0,0.0,0,0
30,1,67699.093825,0.768185,0.270844,0.0,0.0,0,0
30,26,68356.271051,0.820637,0.251174,0.0,0.0,0,0
31,2,35918.003208,0.712633,0.350237,0.1192,0.0,1,1490
31,3,87249.602085,0.696421,0.375271,0.0,0.0,0,0
32,3,37651.756215,0.900507,0.466704,0.0,0.0,0,0
32,22,80699.206095,4.081726,3.637791,0.0,0.0,0,0
