node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,78120.39992,4.653215,4.286408,0.0,0.0,0,0
4,14,43139.764047,0.97084,0.69654,0.1192,0.0,1,1490
4,16,59340.571886,0.920534,0.570178,0.2384,0.0,2,2980
4,17,38459.764047,5.596161,5.279303,0.1192,0.0,1,1490
5,2,57696.643007,0.878811,0.586867,0.1192,0.0,1,1490
5,3,75354.401679,1.011848,0.704527,0.0,0.0,0,0
5,6,91957.556733,0.740528,0.414133,0.1192,0.0,1,1490
5,9,66481.431571,0.81563,0.515819,0.0,0.0,0,0
5,10,61787.551734,0.974178,0.67389,0.0,0.0,0,0
5,11,30473.569929,0.903368,0.540137,0.3576,0.0,3,4470
5,15,35138.850345,1.125813,0.851631,0.0,0.0,0,0
5,16,31631.846446,0.775099,0.428319,0.3576,0.0,3,4470
6,3,67332.216335,0.711679,0.370026,0.0,0.0,0,0
6,5,34811.10067,1.004696,0.678301,0.1192,0.0,1,1490
6,8,42391.138658,0.844002,0.505209,0.0,0.0,0,0
6,19,46726.382085,1.011372,0.714302,0.1192,0.0,1,1490
6,23,39388.247526,0.855684,0.509858,0.1192,0.0,1,1490
6,27,24817.986604,1.000166,0.694633,0.2384,0.0,2,2980
7,1,79287.134573,0.830889,0.514984,0.0,0.0,0,0
7,3,14989.210158,1.275301,0.946045,0.1192,0.0,1,1490
7,9,39389.290142,0.867605,0.545859,0.1192,0.0,1,1490
8,1,60239.160168,0.760794,0.454426,0.1192,0.0,1,1490
8,6,2693.757249,0.957251,0.618458,0.3576,0.0,3,4470
8,18,41259.164167,0.839472,0.368237,0.0,0.0,0,0
9,5,39213.028092,0.86689,0.567079,0.1192,0.0,1,1490
9,7,67326.306108,0.862598,0.540853,0.0,0.0,0,0
10,1,70438.256349,0.681639,0.379443,0.1192,0.0,1,1490
10,5,57203.791242,0.899076,0.598788,0.0,0.0,0,0
10,29,49686.110778,0.733376,0.427842,0.0,0.0,0,0
11,4,37505.452364,3.356934,2.990127,0.0,0.0,0,0
11,5,84346.536039,0.979424,0.616193,0.0,0.0,0,0
11,13,49983.141058,3.199816,2.85244,0.1192,0.0,1,1490
11,29,64792.874138,2.151966,1.78349,0.0,0.0,0,0
12,1,79870.726782,8.336782,8.022785,0.0,0.0,0,0
12,3,76094.411676,2.452612,2.125263,0.0,0.0,0,0
13,3,58654.165167,6.483078,6.191611,0.0,0.0,0,0
13,11,48478.904219,0.782013,0.434637,0.0,0.0,0,0
13,14,66442.327534,3.723383,3.468513,0.0,0.0,0,0
13,22,47011.845631,6.468534,5.933523,0.0,0.0,0,0
14,4,63122.031594,0.740528,0.466228,0.0,0.0,0,0
14,13,70562.24755,0.83518,0.580311,0.0,0.0,0,0
14,20,52615.460908,0.901937,0.624776,0.0,0.0,0,0
14,21,61533.413317,0.797033,0.50056,0.0,0.0,0,0
14,24,35877.216557,1.172066,0.828981,0.4768,0.0,4,5960
15,3,70777.254824,0.739098,0.449657,0.0,0.0,0,0
15,5,34506.088174,0.761271,0.487089,0.2384,0.0,2,2980
15,18,33285.798261,0.695229,0.254273,0.0,0.0,0,0
15,19,57392.726182,0.744343,0.499487,0.0,0.0,0,0
15,26,69929.997001,0.864029,0.590444,0.1192,0.0,1,1490
15,28,57632.294312,1.036406,0.803709,0.0,0.0,0,0
16,4,23551.270619,1.057148,0.706792,0.2384,0.0,2,2980
16,5,40012.6682,0.988722,0.641942,0.0,0.0,0,0
16,23,53939.394182,1.080036,0.713825,0.1192,0.0,1,1490
16,25,58218.53444,1.024008,0.681281,0.0,0.0,0,0
17,2,54317.144857,0.747919,0.434756,0.0,0.0,0,0
17,4,65277.872638,0.97394,0.657082,0.0,0.0,0,0
18,8,21586.30011,1.113892,0.642657,0.3576,0.0,3,4470
18,15,49703.057083,0.823021,0.382066,0.1192,0.0,1,1490
19,6,36334.06778,0.99802,0.700951,0.1192,0.0,1,1490
19,15,53446.054184,0.8533,0.608444,0.1192,0.0,1,1490
19,24,61925.782265,1.029253,0.694156,0.0,0.0,0,0
19,25,64662.985104,1.170158,0.911474,0.0,0.0,0,0
20,3,48969.910018,1.096487,0.782728,0.0,0.0,0,0
20,14,43616.516697,1.14274,0.865579,0.1192,0.0,1,1490
20,26,55090.79784,0.801563,0.503659,0.0,0.0,0,0
21,2,55688.725382,0.882626,0.564933,0.1192,0.0,1,1490
21,14,57757.416775,0.996113,0.699639,0.0,0.0,0,0
22,2,63571.440568,3.72386,3.173113,0.0,0.0,0,0
22,13,75499.73408,0.776529,0.241518,0.0,0.0,0,0
22,32,39776.722983,2.941132,2.351761,0.0,0.0,0,0
23,6,59077.240552,1.323462,0.977635,0.0,0.0,0,0
23,16,51511.937612,3.823757,3.457546,0.0,0.0,0,0
24,14,76761.731481,4.099369,3.756285,0.0,0.0,0,0
24,19,41173.328002,4.411697,4.0766,0.0,0.0,0,0
25,16,65499.518145,1.021862,0.679135,0.0,0.0,0,0
25,19,73937.538738,0.898838,0.640154,0.0,0.0,0,0
26,15,48998.512298,0.921249,0.647664,0.0,0.0,0,0
26,20,63280.583883,0.91815,0.620246,0.0,0.0,0,0
26,30,80583.329001,0.92864,0.629663,0.0,0.0,0,0
27,3,20316.384723,0.757933,0.471473,0.0,0.0,0,0
27,6,56952.329534,0.841379,0.535846,0.1192,0.0,1,1490
28,2,58424.155169,0.947475,0.697017,0.0,0.0,0,0
28,15,60182.003599,0.781775,0.549078,0.0,0.0,0,0
29,10,54452.992102,0.989437,0.683904,0.0,0.0,0,0
29,11,70473.43397,0.966549,0.598073,0.0,0.0,0,0
30,1,67699.290213,0.721455,0.419974,0.0,0.0,0,0
30,26,68360.651804,0.841141,0.542164,0.0,0.0,0,0
31,2,35917.736453,2.297401,1.988888,0.1192,0.0,1,1490
31,3,87243.335333,0.748873,0.424981,0.1192,0.0,1,1490
32,3,37655.59932,1.193047,0.84722,0.0,0.0,0,0
32,22,80698.918325,1.05834,0.468969,0.0,0.0,0,0
