node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,15004.617477,1.344681,0.959635,0.4768,0.0,4,5960
7,9,39397.594881,0.837088,0.505805,0.1192,0.0,1,1490
8,1,60246.273145,0.86236,0.547171,0.0,0.0,0,0
8,6,2709.212557,1.405001,1.082063,0.8344,0.0,7,10430
8,18,41268.660668,0.837564,0.474572,0.0,0.0,0,0
9,5,39210.313369,1.011372,0.706196,0.1192,0.0,1,1490
9,7,67323.262074,1.209974,0.878692,0.1192,0.0,1,1490
10,1,70438.123151,0.728846,0.466228,0.1192,0.0,1,1490
10,5,57212.261495,0.69356,0.417709,0.0,0.0,0,0
10,29,49685.408237,0.724316,0.400543,0.1192,0.0,1,1490
11,4,37497.580642,1.043558,0.688434,0.1192,0.0,1,1490
11,5,84346.89571,0.881672,0.562429,0.0,0.0,0,0
11,13,49977.820618,0.82016,0.489593,0.0,0.0,0,0
11,29,64790.467353,0.773668,0.406504,0.1192,0.0,1,1490
12,1,79867.436913,0.736237,0.446081,0.0,0.0,0,0
12,3,76095.511298,0.754595,0.408888,0.1192,0.0,1,1490
13,3,58657.654869,0.682592,0.312328,0.0,0.0,0,0
13,11,48488.352729,0.677347,0.34678,0.0,0.0,0,0
13,14,66446.953009,0.845432,0.545502,0.0,0.0,0,0
13,22,47021.294141,0.933647,0.621915,0.0,0.0,0,0
14,4,63125.792083,0.696182,0.371695,0.0,0.0,0,0
14,13,70563.281088,0.667572,0.367641,0.1192,0.0,1,1490
14,20,52623.704918,0.99802,0.674963,0.1192,0.0,1,1490
14,21,61539.818473,0.858784,0.557423,0.2384,0.0,2,2980
14,24,35882.801279,0.967264,0.680566,0.0,0.0,0,0
15,3,70780.254349,0.806093,0.466704,0.2384,0.0,2,2980
15,5,34507.796841,0.837564,0.540495,0.0,0.0,0,0
15,18,33286.185163,1.073837,0.742197,0.1192,0.0,1,1490
15,19,57395.579284,0.73576,0.447392,0.2384,0.0,2,2980
15,26,69928.144771,0.846148,0.540853,0.1192,0.0,1,1490
15,28,57637.506899,1.111746,0.796556,0.0,0.0,0,0
16,4,23540.664334,1.312017,0.928998,0.3576,0.0,3,4470
16,5,40004.161984,0.938654,0.591516,0.0,0.0,0,0
16,23,48316.338766,1.184702,0.82171,0.0,0.0,0,0
16,25,58212.477152,0.94223,0.576973,0.2384,0.0,2,2980
17,2,54312.635136,0.755787,0.410557,0.0,0.0,0,0
17,4,65276.80272,1.012564,0.606298,0.0,0.0,0,0
18,8,21581.260274,1.076221,0.713229,0.1192,0.0,1,1490
18,15,49700.112389,0.874043,0.542402,0.1192,0.0,1,1490
19,6,36334.360964,0.741005,0.438571,0.0,0.0,0,0
19,15,53445.0019,1.032829,0.744462,0.0,0.0,0,0
19,24,61919.274473,1.149178,0.843167,0.1192,0.0,1,1490
19,25,64661.792221,1.076698,0.750661,0.0,0.0,0,0
20,3,48975.783243,0.902653,0.509262,0.1192,0.0,1,1490
20,14,43617.944606,0.905991,0.582933,0.1192,0.0,1,1490
20,26,55096.671066,0.7267,0.367403,0.1192,0.0,1,1490
21,2,55682.162184,1.077175,0.772953,0.1192,0.0,1,1490
21,14,57752.459154,0.856161,0.5548,0.0,0.0,0,0
22,2,63562.878112,0.681639,0.406384,0.0,0.0,0,0
22,13,75498.372563,0.831842,0.52011,0.0,0.0,0,0
22,32,39770.49735,0.603437,0.301719,0.1192,0.0,1,1490
23,6,59080.730254,0.886679,0.559688,0.0,0.0,0,0
23,16,51519.002599,1.31917,0.956178,0.1192,0.0,1,1490
24,14,76760.526347,1.079082,0.792384,0.0,0.0,0,0
24,19,41170.909309,0.935078,0.629067,0.0,0.0,0,0
25,16,65498.492551,0.740051,0.374794,0.1192,0.0,1,1490
25,19,73937.008699,0.953913,0.627875,0.0,0.0,0,0
26,15,49007.960808,0.830889,0.525594,0.2384,0.0,2,2980
26,20,63281.690062,0.758171,0.398874,0.3576,0.0,3,4470
26,30,80580.110378,0.716209,0.324011,0.0,0.0,0,0
27,3,20327.024995,0.942469,0.584245,0.1192,0.0,1,1490
27,6,62576.167167,0.7267,0.416279,0.1192,0.0,1,1490
28,2,58428.836633,0.970125,0.660539,0.2384,0.0,2,2980
28,15,60185.493301,0.945568,0.630379,0.1192,0.0,1,1490
29,10,54448.565543,0.840664,0.516891,0.1192,0.0,1,1490
29,11,70471.019298,1.041651,0.674486,0.0,0.0,0,0
30,1,67696.320768,0.981092,0.610352,0.0,0.0,0,0
30,26,68359.006499,1.035213,0.643015,0.0,0.0,0,0
31,2,35925.945211,0.843763,0.563622,0.1192,0.0,1,1490
31,3,87244.441512,0.76437,0.416756,0.0,0.0,0,0
32,3,37650.141386,0.909805,0.549555,0.2384,0.0,2,2980
32,22,80698.548545,0.93174,0.630021,0.0,0.0,0,0
