node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,41170.441895,1.189709,0.0,0.1192,0.0,1,1490
25,16,65497.943142,0.772953,0.0,0.0,0.0,0,0
25,19,73937.65985,1.021385,0.0,0.0,0.0,0,0
26,15,49004.612929,0.993252,0.0,0.0,0.0,0,0
26,20,63281.500399,0.724554,0.0,0.0,0.0,0,0
26,30,80581.141261,0.835657,0.0,0.2384,0.0,2,2980
27,3,20319.656858,1.120329,0.0,0.2384,0.0,2,2980
27,6,56951.213965,0.858784,0.0,0.0,0.0,0,0
28,2,58426.217079,0.833273,0.0,0.0,0.0,0,0
28,15,60181.396648,0.674486,0.0,0.1192,0.0,1,1490
29,10,54451.878304,0.851154,0.370741,0.3576,0.0,3,4470
29,11,70471.644888,1.267433,0.0,0.1192,0.0,1,1490
30,1,67698.832918,0.83828,0.0,0.0,0.0,0,0
30,26,68355.17606,1.056194,0.0,0.1192,0.0,1,1490
31,2,35922.026933,0.964165,0.0,0.1192,0.0,1,1490
31,3,87247.632918,0.732899,0.0,0.0,0.0,0,0
32,3,37660.432918,1.27697,0.0,0.2384,0.0,2,2980
32,22,80700.84788,1.161098,0.0,0.0,0.0,0,0
