node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,34506.656,0.742197,0.443935,0.1192,0.0,1,1490
15,18,33281.328,1.00708,0.676751,0.4768,0.0,4,5960
15,19,57391.912,0.700235,0.402689,0.1192,0.0,1,1490
15,26,69923.352,0.840187,0.567079,0.0,0.0,0,0
15,28,57627.928,1.029968,0.743747,0.0,0.0,0,0
16,4,23542.688,1.070976,0.724196,0.1192,0.0,1,1490
16,5,40008.928,0.891924,0.548124,0.1192,0.0,1,1490
16,23,53939.824,1.004934,0.641108,0.0,0.0,0,0
16,25,58215.584,0.880718,0.522852,0.0,0.0,0,0
17,2,54314.12,0.924826,0.576973,0.1192,0.0,1,1490
17,4,65276.944,1.250982,0.909567,0.0,0.0,0,0
18,8,21586.512,1.048565,0.705838,0.2384,0.0,2,2980
18,15,49699.936,0.832558,0.502229,0.0,0.0,0,0
19,6,36332.8,0.986338,0.634432,0.2384,0.0,2,2980
19,15,53442.816,0.980854,0.683308,0.1192,0.0,1,1490
19,24,61923.896,0.950098,0.651836,0.0,0.0,0,0
19,25,64661.92,1.074791,0.746489,0.1192,0.0,1,1490
20,3,48965.616,1.042843,0.727296,0.0,0.0,0,0
20,14,43619.496,0.904322,0.626922,0.1192,0.0,1,1490
20,26,55094.88,0.833035,0.537038,0.2384,0.0,2,2980
21,2,55684.92,1.244545,0.895023,0.2384,0.0,2,2980
21,14,57756.616,0.840425,0.544071,0.0,0.0,0,0
22,2,63567.664,1.158237,0.859141,0.0,0.0,0,0
22,13,75501.968,1.209497,0.92876,0.0,0.0,0,0
22,32,39776.536,0.940561,0.637174,0.0,0.0,0,0
23,6,59085.019498,0.90909,0.536442,0.0,0.0,0,0
23,16,51517.816218,0.850916,0.487089,0.0,0.0,0,0
24,14,76760.72,0.957489,0.702262,0.0,0.0,0,0
24,19,41172.368,1.105785,0.807524,0.3576,0.0,3,4470
25,16,65496.32,1.055479,0.697613,0.0,0.0,0,0
25,19,73938.016,0.760555,0.432253,0.0,0.0,0,0
26,15,49006.192,0.644445,0.371337,0.1192,0.0,1,1490
26,20,63274.432,0.865698,0.569701,0.1192,0.0,1,1490
26,30,80578.696,0.895023,0.575662,0.0,0.0,0,0
27,3,20315.079508,0.798702,0.507355,0.0,0.0,0,0
27,6,56947.710771,0.888348,0.553727,0.2384,0.0,2,2980
28,2,58424.136,0.875235,0.562906,0.1192,0.0,1,1490
28,15,60183.528,2.262354,1.976132,0.0,0.0,0,0
29,10,54452.44,0.869751,0.591993,0.0,0.0,0,0
29,11,70471.728,0.794888,0.491261,0.0,0.0,0,0
30,1,67696.704,0.876188,0.538349,0.1192,0.0,1,1490
30,26,68357.072,0.857115,0.537753,0.0,0.0,0,0
31,2,35925.184,0.999451,0.692964,0.1192,0.0,1,1490
31,3,87244.228423,0.709534,0.418067,0.0,0.0,0,0
32,3,37654.728,0.901222,0.578165,0.0,0.0,0,0
32,22,80697.896,0.867605,0.564218,0.0,0.0,0,0
