node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,1,64684.0,35316.0,0.0,0.0,0,100.0,0.35316
8,6,48260.0,51740.0,0.0,0.0,0,100.0,0.5174
8,18,62741.0,37259.0,0.0,0.0,0,100.0,0.37259
9,5,53234.0,46766.0,0.0,0.0,0,100.0,0.46766
9,7,74376.0,25624.0,0.0,0.0,0,100.0,0.25624
10,1,28372.0,71628.0,0.0,0.0,0,100.0,0.71628
10,5,33595.0,66405.0,0.0,0.0,0,100.0,0.66405
10,29,64333.0,35667.0,0.0,0.0,0,100.0,0.35667
11,4,65489.0,34511.0,0.0,0.0,0,100.0,0.34511
11,5,68432.0,31568.0,0.0,0.0,0,100.0,0.31568
11,13,83739.0,16261.0,0.0,0.0,0,100.0,0.16261
11,29,60905.0,39095.0,0.0,0.0,0,100.0,0.39095
12,1,59998.0,40002.0,0.0,0.0,0,100.0,0.40002
12,3,74086.0,25914.0,0.0,0.0,0,100.0,0.25914
13,3,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
13,11,19966.0,80034.0,0.0,0.0,0,100.0,0.80034
13,14,54396.0,45604.0,0.0,0.0,0,100.0,0.45604
13,22,82261.0,17739.0,0.0,0.0,0,100.0,0.17739
14,4,50159.0,49841.0,0.0,0.0,0,100.0,0.49841
14,13,70088.0,29912.0,0.0,0.0,0,100.0,0.29912
14,20,55492.0,44508.0,0.0,0.0,0,100.0,0.44508
14,21,43835.0,56165.0,0.0,0.0,0,100.0,0.56165
14,24,56001.0,43999.0,0.0,0.0,0,100.0,0.43999
15,3,60684.0,39316.0,0.0,0.0,0,100.0,0.39316
15,5,54695.0,45305.0,0.0,0.0,0,100.0,0.45305
15,18,75309.0,24691.0,0.0,0.0,0,100.0,0.24691
15,19,58800.0,41200.0,0.0,0.0,0,100.0,0.412
15,26,51895.0,48105.0,0.0,0.0,0,100.0,0.48105
15,28,61143.0,38857.0,0.0,0.0,0,100.0,0.38857
16,4,51100.0,48900.0,0.0,0.0,0,100.0,0.489
16,5,78488.0,21512.0,0.0,0.0,0,100.0,0.21512
16,23,49088.0,50912.0,0.0,0.0,0,100.0,0.50912
16,25,39241.0,60759.0,0.0,0.0,0,100.0,0.60759
17,2,65668.0,34332.0,0.0,0.0,0,100.0,0.34332
17,4,51969.0,48031.0,0.0,0.0,0,100.0,0.48031
18,8,70757.0,29243.0,0.0,0.0,0,100.0,0.29243
18,15,68418.0,31582.0,0.0,0.0,0,100.0,0.31582
19,6,67183.0,32817.0,0.0,0.0,0,100.0,0.32817
19,15,60006.0,39994.0,0.0,0.0,0,100.0,0.39994
19,24,40146.0,59854.0,0.0,0.0,0,100.0,0.59854
19,25,78785.0,21215.0,0.0,0.0,0,100.0,0.21215
20,3,59002.0,40998.0,0.0,0.0,0,100.0,0.40998
20,14,64198.0,35802.0,0.0,0.0,0,100.0,0.35802
20,26,73859.0,26141.0,0.0,0.0,0,100.0,0.26141
21,2,35915.0,64085.0,0.0,0.0,0,100.0,0.64085
21,14,89352.0,10648.0,0.0,0.0,0,100.0,0.10648
22,2,63618.0,36382.0,0.0,0.0,0,100.0,0.36382
22,13,52541.0,47459.0,0.0,0.0,0,100.0,0.47459
22,32,69203.0,30797.0,0.0,0.0,0,100.0,0.30797
23,6,42522.0,57478.0,0.0,0.0,0,100.0,0.57478
23,16,47732.0,52268.0,0.0,0.0,0,100.0,0.52268
24,14,73767.0,26233.0,0.0,0.0,0,100.0,0.26233
24,19,62961.0,37039.0,0.0,0.0,0,100.0,0.37039
25,16,61838.0,38162.0,0.0,0.0,0,100.0,0.38162
25,19,51505.0,48495.0,0.0,0.0,0,100.0,0.48495
26,15,65636.0,34364.0,0.0,0.0,0,100.0,0.34364
26,20,57166.0,42834.0,0.0,0.0,0,100.0,0.42834
26,30,62913.0,37087.0,0.0,0.0,0,100.0,0.37087
27,3,59725.0,40275.0,0.0,0.0,0,100.0,0.40275
27,6,64229.0,35771.0,0.0,0.0,0,100.0,0.35771
28,2,60721.0,39279.0,0.0,0.0,0,100.0,0.39279
28,15,71311.0,28689.0,0.0,0.0,0,100.0,0.28689
29,10,11881.0,88119.0,0.0,0.0,0,100.0,0.88119
29,11,71941.0,28059.0,0.0,0.0,0,100.0,0.28059
30,1,54951.0,45049.0,0.0,0.0,0,100.0,0.45049
30,26,53849.0,46151.0,0.0,0.0,0,100.0,0.46151
31,2,52984.0,47016.0,0.0,0.0,0,100.0,0.47016
31,3,52437.0,47563.0,0.0,0.0,0,100.0,0.47563
32,3,48636.0,51364.0,0.0,0.0,0,100.0,0.51364
32,22,44249.0,55751.0,0.0,0.0,0,100.0,0.55751
