node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,59172.05414,0.785589,0.0,0.0,0.0,0,0
8,18,40517.396497,0.896931,0.565052,0.0,0.0,0,0
9,5,51395.636074,1.242638,0.949502,0.0,0.0,0,0
9,7,28644.881545,0.805616,0.439167,0.1192,0.0,1,1490
10,1,35557.626916,0.981092,0.572443,0.1192,0.0,1,1490
10,5,70913.016126,0.914097,0.62108,0.0,0.0,0,0
10,29,11500.489747,1.056194,0.652075,0.1192,0.0,1,1490
11,4,31561.353773,1.135111,0.749946,0.0,0.0,0,0
11,5,1471.837547,1.102924,0.73421,0.4768,0.0,4,5960
11,13,53408.071677,0.893116,0.487804,0.1192,0.0,1,1490
11,29,38367.155799,1.056671,0.576854,0.0,0.0,0,0
12,1,62378.775998,0.743389,0.297904,0.0,0.0,0,0
12,3,52752.862971,1.00112,0.612617,0.1192,0.0,1,1490
13,3,29190.690822,0.876427,0.471234,0.2384,0.0,2,2980
13,11,61748.214215,1.065969,0.660658,0.1192,0.0,1,1490
13,14,17251.658371,1.080513,0.71764,0.2384,0.0,2,2980
13,22,36317.013737,1.01757,0.624418,0.1192,0.0,1,1490
14,4,4447.732431,1.370907,1.02818,0.4768,0.0,4,5960
14,13,44654.843719,0.904322,0.541449,0.1192,0.0,1,1490
14,20,34975.08262,0.885725,0.481009,0.0,0.0,0,0
14,21,53199.179773,0.782013,0.426412,0.0,0.0,0,0
14,24,33251.037229,3.821135,3.404379,0.1192,0.0,1,1490
15,3,53137.479594,0.841141,0.452995,0.0,0.0,0,0
15,5,51193.92395,0.77033,0.440836,0.1192,0.0,1,1490
15,18,43066.111885,0.870466,0.50652,0.0,0.0,0,0
15,19,42710.149313,1.580477,1.208067,0.1192,0.0,1,1490
15,26,24642.675692,2.016306,1.665115,0.1192,0.0,1,1490
15,28,61819.406729,156.47459,156.132817,0.0,0.0,0,0
16,4,47075.38921,1.265287,0.899076,0.1192,0.0,1,1490
16,5,85786.318933,1.300812,0.951052,0.0,0.0,0,0
16,23,47811.045192,1.329422,0.923276,0.1192,0.0,1,1490
16,25,72709.440573,1.283646,0.874877,0.0,0.0,0,0
17,2,49601.58471,1.105309,0.731468,0.0,0.0,0,0
17,4,21746.326896,1.335859,0.989795,0.2384,0.0,2,2980
18,8,66821.096627,0.896931,0.565052,0.0,0.0,0,0
18,15,30158.407802,1.086712,0.722766,0.0,0.0,0,0
19,6,38157.388015,1.165628,0.0,0.3576,0.0,3,4470
19,15,51742.106311,1.037836,0.665426,0.1192,0.0,1,1490
19,24,17601.688234,1.205921,0.762582,0.1192,0.0,1,1490
19,25,48747.274537,1.180887,0.769019,0.0,0.0,0,0
20,3,46765.749552,1.158953,0.711918,0.1192,0.0,1,1490
20,14,28116.870396,0.972271,0.567555,0.2384,0.0,2,2980
20,26,31358.502887,0.879049,0.468969,0.1192,0.0,1,1490
21,2,67114.943261,1.296282,0.912786,0.1192,0.0,1,1490
21,14,83348.023094,0.932693,0.577092,0.0,0.0,0,0
22,2,33694.433277,1.537561,1.13678,0.0,0.0,0,0
22,13,31110.916509,1.139164,0.746012,0.3576,0.0,3,4470
22,32,53569.007861,0.946999,0.470519,0.0,0.0,0,0
23,6,42608.106709,1.083136,0.0,0.3576,0.0,3,4470
23,16,79733.816444,0.912905,0.506759,0.0,0.0,0,0
24,14,12046.346805,1.718998,1.302242,0.3576,0.0,3,4470
24,19,41228.158471,1.169443,0.726104,0.1192,0.0,1,1490
25,16,57032.675888,0.975847,0.567079,0.0,0.0,0,0
25,19,64489.051647,0.890732,0.478864,0.0,0.0,0,0
26,15,36262.892406,0.894547,0.543356,0.1192,0.0,1,1490
26,20,35429.975117,0.919342,0.509262,0.1192,0.0,1,1490
26,30,26782.13198,1.013517,0.626326,0.0,0.0,0,0
27,3,55590.061716,0.860214,0.464082,0.1192,0.0,1,1490
27,6,32117.52762,1.086473,0.0,0.1192,0.0,1,1490
28,2,60147.569182,0.867844,0.501394,0.1192,0.0,1,1490
28,15,43217.989249,0.723124,0.381351,0.1192,0.0,1,1490
29,10,37490.551463,0.837088,0.432968,0.2384,0.0,2,2980
29,11,48571.666335,0.918388,0.438571,0.1192,0.0,1,1490
30,1,31250.886655,0.753164,0.272036,0.3576,0.0,3,4470
30,26,49329.573092,0.864744,0.477552,0.0,0.0,0,0
31,2,59841.44137,0.920057,0.501513,0.1192,0.0,1,1490
31,3,43452.924547,0.818491,0.385523,0.2384,0.0,2,2980
32,3,0,119.710207,119.221687,118.8472,5.640622,998,1485590
32,22,37742.050567,1.298904,0.822425,0.2384,0.0,2,2980
