node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,11486.317054,12.117624,11.741161,0.2384,0.0,2,2980
11,4,31558.351011,0.978708,0.359416,0.1192,0.0,1,1490
11,5,1423.197919,2.161503,1.736999,1.0728,0.0,9,13410
11,13,53408.853312,0.911474,0.519276,0.3576,0.0,3,4470
11,29,38359.215529,0.924587,0.522256,0.2384,0.0,2,2980
12,1,62322.250476,0.727415,0.263333,0.0,0.0,0,0
12,3,52749.544499,0.842571,0.415802,0.0,0.0,0,0
13,3,29195.72458,3.628969,3.249764,0.4768,0.0,4,5960
13,11,61745.484388,2.760172,2.367973,0.0,0.0,0,0
13,14,17236.357086,3.222942,2.904773,0.1192,0.0,1,1490
13,22,36305.732586,3.788948,3.419876,0.1192,0.0,1,1490
14,4,4402.554043,3.246546,2.701283,0.8344,0.0,7,10430
14,13,44626.541233,0.768185,0.450015,0.1192,0.0,1,1490
14,20,34969.623699,2.174139,1.852632,0.2384,0.0,2,2980
14,21,53102.530024,5.411625,5.018473,0.2384,0.0,2,2980
14,24,33198.086469,3.315687,2.939224,0.0,0.0,0,0
15,3,53143.090472,3.222227,2.843142,0.1192,0.0,1,1490
15,5,51178.294636,5.037069,4.67515,0.0,0.0,0,0
15,18,43036.381105,2.416372,2.063394,0.0,0.0,0,0
15,19,42710.704564,4.574299,4.210591,0.1192,0.0,1,1490
15,26,24685.108086,3.362894,3.028154,0.0,0.0,0,0
15,28,61814.675741,3.713846,3.382325,0.1192,0.0,1,1490
16,4,47054.203363,1.119137,0.519991,0.2384,0.0,2,2980
16,5,85788.238591,0.964165,0.559807,0.0,0.0,0,0
16,23,47820.080064,0.946522,0.548124,0.1192,0.0,1,1490
16,25,72695.564452,0.898361,0.541449,0.1192,0.0,1,1490
17,2,49585.974182,1.34635,0.874758,0.1192,0.0,1,1490
17,4,21735.662964,0.98443,0.433683,0.3576,0.0,3,4470
18,8,66813.832299,0.921965,0.581264,0.4768,0.0,4,5960
18,15,30123.514108,0.957251,0.604272,0.3576,0.0,3,4470
19,6,38118.058641,0.85187,0.468016,0.2384,0.0,2,2980
19,15,51736.655659,1.025438,0.661731,0.3576,0.0,3,4470
19,24,17546.378465,0.964403,0.542283,0.4768,0.0,4,5960
19,25,48727.084959,0.798702,0.450015,0.0,0.0,0,0
20,3,46766.112279,1.335144,0.952601,0.1192,0.0,1,1490
20,14,28099.437606,0.883102,0.561595,0.2384,0.0,2,2980
20,26,31321.284899,0.855207,0.517011,0.1192,0.0,1,1490
21,2,67103.042434,0.882626,0.329971,0.0,0.0,0,0
21,14,83348.694956,0.997066,0.603914,0.0,0.0,0,0
22,2,33676.613968,1.173496,0.656486,0.1192,0.0,1,1490
22,13,31089.613768,0.983,0.613928,0.3576,0.0,3,4470
22,32,53555.605363,0.870466,0.456572,0.1192,0.0,1,1490
23,6,42601.925348,1.199722,0.823617,0.1192,0.0,1,1490
23,16,79733.68558,0.881433,0.483036,0.0,0.0,0,0
24,14,12010.934561,1.421452,1.044989,0.4768,0.0,4,5960
24,19,41193.107865,1.07646,0.65434,0.4768,0.0,4,5960
25,16,57003.022115,1.079798,0.722885,0.2384,0.0,2,2980
25,19,64466.590613,1.320124,0.971437,0.0,0.0,0,0
26,15,36240.536375,0.882626,0.547886,0.1192,0.0,1,1490
26,20,35458.68695,0.793934,0.455737,0.1192,0.0,1,1490
26,30,26776.535575,0.974894,0.541329,0.1192,0.0,1,1490
27,3,55584.201782,1.140356,0.722885,0.1192,0.0,1,1490
27,6,32222.624362,0.906706,0.51868,0.3576,0.0,3,4470
28,2,60140.960769,0.747919,0.26834,0.2384,0.0,2,2980
28,15,43221.289031,0.798225,0.466704,0.1192,0.0,1,1490
29,10,37466.77074,1.071215,0.694752,0.3576,0.0,3,4470
29,11,48564.851396,1.178741,0.77641,0.2384,0.0,2,2980
30,1,31240.17212,0.83065,0.315428,0.3576,0.0,3,4470
30,26,49316.393475,1.090527,0.656962,0.0,0.0,0,0
31,2,59830.792634,0.991583,0.501752,0.0,0.0,0,0
31,3,43449.143315,1.199484,0.80812,0.0,0.0,0,0
32,3,0,119.899511,119.475484,119.0808,5.638865,999,1488510
32,22,37730.072058,0.836849,0.422955,0.2384,0.0,2,2980
