node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,55232.17079,0.977278,0.638366,0.0,0.0,0,0
5,6,38756.552275,1.062393,0.714064,0.0,0.0,0,0
5,9,24704.413408,1.089811,0.713348,0.3576,0.0,3,4470
5,10,38517.486034,2.574444,2.247691,0.2384,0.0,2,2980
5,11,79425.299282,0.989437,0.618458,0.0,0.0,0,0
5,15,55117.964884,4.127979,3.825188,0.1192,0.0,1,1490
5,16,23988.499601,1.712799,1.352549,0.1192,0.0,1,1490
6,3,58550.45586,1.142263,0.810504,0.1192,0.0,1,1490
6,5,32001.851372,1.338005,0.989676,0.2384,0.0,2,2980
6,8,26540.648379,1.216412,0.908375,0.0,0.0,0,0
6,19,39007.600998,1.088142,0.721335,0.3576,0.0,3,4470
6,23,73280.127681,0.898838,0.525951,0.0,0.0,0,0
6,27,53376.997506,1.0252,0.685453,0.1192,0.0,1,1490
7,1,46948.579409,0.9408,0.480413,0.1192,0.0,1,1490
7,3,76623.719074,0.941515,0.555158,0.0,0.0,0,0
7,9,62969.944134,1.264095,0.840187,0.0,0.0,0,0
8,1,39377.286512,0.75984,0.387192,0.1192,0.0,1,1490
8,6,59176.568236,0.918865,0.610828,0.0,0.0,0,0
8,18,40524.8,0.808239,0.508904,0.1192,0.0,1,1490
9,5,51394.796488,0.860691,0.484228,0.0,0.0,0,0
9,7,28641.675978,1.053095,0.629187,0.1192,0.0,1,1490
10,1,35560.127694,1.041651,0.657439,0.1192,0.0,1,1490
10,5,70914.628891,0.760555,0.433803,0.0,0.0,0,0
10,29,11498.946528,1.096487,0.783205,0.4768,0.0,4,5960
11,4,31555.083799,1.092911,0.745773,0.1192,0.0,1,1490
11,5,1453.040702,1.345158,0.974178,0.7152,0.0,6,8940
11,13,53406.783719,3.987074,3.636003,0.0,0.0,0,0
11,29,38368.890662,1.083851,0.726342,0.2384,0.0,2,2980
12,1,62270.726257,1.051664,0.617266,0.0,0.0,0,0
12,3,52750.422985,0.985384,0.625014,0.0,0.0,0,0
13,3,29194.628891,1.057863,0.738859,0.1192,0.0,1,1490
13,11,61746.312849,0.941515,0.590444,0.1192,0.0,1,1490
13,14,17256.7917,0.918865,0.608921,0.2384,0.0,3,2980
13,22,36318.802873,0.942469,0.640392,0.0,0.0,0,0
14,4,4449.688747,0.873089,0.567079,0.8344,0.0,7,10430
14,13,44655.857941,3.653288,3.343344,0.1192,0.0,1,1490
14,20,34977.446129,0.813007,0.481367,0.3576,0.0,3,4470
14,21,53160.678372,1.194477,0.802517,0.2384,0.0,2,2980
14,24,33322.154828,0.802755,0.478268,0.1192,0.0,1,1490
15,3,53141.652035,0.87738,0.591159,0.0,0.0,0,0
15,5,51195.019952,1.093149,0.790358,0.1192,0.0,1,1490
15,18,43061.260974,1.050949,0.764012,0.0,0.0,0,0
15,19,42714.030327,1.134634,0.813365,0.1192,0.0,1,1490
15,26,24654.469274,1.054764,0.840664,0.1192,0.0,1,1490
15,28,61818.850758,1.04475,0.761747,0.0,0.0,0,0
16,4,47074.628891,1.064539,0.72813,0.0,0.0,0,0
16,5,85786.089385,1.158237,0.797987,0.0,0.0,0,0
16,23,47797.629689,1.079082,0.694275,0.0,0.0,0,0
16,25,72710.239425,1.450539,1.067042,0.1192,0.0,1,1490
17,2,49565.889864,1.339197,0.962973,0.3576,0.0,3,4470
17,4,21745.818037,1.143217,0.783205,0.2384,0.0,2,2980
18,8,66819.209896,0.90313,0.603795,0.1192,0.0,1,1490
18,15,30155.458899,0.994921,0.707984,0.2384,0.0,2,2980
19,6,38150.087789,1.146555,0.779748,0.1192,0.0,1,1490
19,15,51738.459697,0.809908,0.488639,0.1192,0.0,1,1490
19,24,17593.272147,5.079269,4.710674,0.596,0.0,5,7450
19,25,48740.574621,4.724503,4.327297,0.1192,0.0,1,1490
20,3,46761.88348,1.130104,0.789404,0.3576,0.0,3,4470
20,14,28114.884278,1.18804,0.8564,0.1192,0.0,1,1490
20,26,31336.280926,1.086712,0.818133,0.1192,0.0,1,1490
21,2,67116.448524,1.164198,0.754237,0.1192,0.0,1,1490
21,14,83349.52913,0.906944,0.514984,0.1192,0.0,1,1490
22,2,33689.600958,1.540661,1.226306,0.1192,0.0,1,1490
22,13,31104.397446,1.270533,0.968456,0.3576,0.0,3,4470
22,32,53567.366321,0.804424,0.475526,0.0,0.0,0,0
23,6,42603.439745,0.900507,0.52762,0.0,0.0,0,0
23,16,79730.957702,1.057863,0.673056,0.0,0.0,0,0
24,14,12038.818835,1.1971,0.872612,0.4768,0.0,4,5960
24,19,41222.841181,0.739098,0.370502,0.3576,0.0,3,4470
25,16,57027.781325,0.934839,0.551343,0.0,0.0,0,0
25,19,64487.294493,0.944138,0.546932,0.0,0.0,0,0
26,15,36263.325686,0.968933,0.754833,0.1192,0.0,1,1490
26,20,35426.895451,3.279924,3.011346,0.0,0.0,0,0
26,30,26781.973067,4.312277,4.039407,0.1192,0.0,1,1490
27,3,55593.671189,1.312256,0.981927,0.1192,0.0,1,1490
27,6,32216.249002,0.77796,0.438213,0.1192,0.0,1,1490
28,2,60146.863528,0.900745,0.572681,0.1192,0.0,1,1490
28,15,43218.228252,0.854254,0.571251,0.1192,0.0,1,1490
29,10,37487.73344,1.104116,0.790834,0.0,0.0,0,0
29,11,48567.007183,1.266956,0.909448,0.1192,0.0,1,1490
30,1,31247.094972,1.192093,0.773072,0.0,0.0,0,0
30,26,49326.871508,0.846624,0.573754,0.1192,0.0,1,1490
31,2,59811.572227,1.291752,0.958443,0.1192,0.0,1,1490
31,3,43457.246608,0.842571,0.518203,0.0,0.0,0,0
32,3,0,120.023012,119.677186,118.8424,5.638266,997,1485530
32,22,37742.162809,2.812147,2.483249,0.0,0.0,0,0
