node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,4450.953331,4.591227,4.259706,0.7152,0.0,6,8940
14,13,44652.254912,0.923157,0.635028,0.0,0.0,0,0
14,20,34980.797766,2.275467,1.962423,0.2384,0.0,2,2980
14,21,53123.494216,3.209591,2.830148,0.3576,0.0,3,4470
14,24,33290.506582,2.932549,2.569318,0.0,0.0,0,0
15,3,53141.652035,2.504349,2.206445,0.0,0.0,0,0
15,5,51197.398244,3.277063,2.978921,0.2384,0.0,2,2980
15,18,43066.017558,4.153252,3.811121,0.1192,0.0,1,1490
15,19,42708.084597,3.35598,3.047228,0.2384,0.0,2,2980
15,26,24723.439745,4.286528,4.004121,0.1192,0.0,1,1490
15,28,61820.039904,3.507853,3.239512,0.0,0.0,0,0
16,4,47073.820684,3.961563,3.496289,0.0,0.0,0,0
16,5,85787.964496,0.869274,0.437021,0.0,0.0,0,0
16,23,47831.080084,4.477978,4.02844,0.0,0.0,0,0
16,25,72707.705196,5.256891,4.816294,0.2384,0.0,2,2980
17,2,49635.615837,1.006842,0.445008,0.1192,0.0,1,1490
17,4,21746.644061,1.352549,0.790834,0.7152,0.0,6,8940
18,8,66823.193378,0.997782,0.636458,0.1192,0.0,1,1490
18,15,30158.523985,1.45793,1.115799,0.596,0.0,5,7450
19,6,38155.516107,0.856876,0.511289,0.2384,0.0,2,2980
19,15,51741.01127,0.913858,0.605106,0.1192,0.0,1,1490
19,24,17595.34058,0.811338,0.409365,0.3576,0.0,3,4470
19,25,48745.211928,1.051664,0.706077,0.0,0.0,0,0
20,3,46764.687344,0.915051,0.574112,0.0,0.0,0,0
20,14,28112.615937,0.986814,0.673771,0.1192,0.0,1,1490
20,26,31331.859978,1.235723,0.910282,0.1192,0.0,1,1490
21,2,67113.210332,1.03116,0.590444,0.2384,0.0,2,2980
21,14,83347.378079,0.850916,0.471473,0.0,0.0,0,0
22,2,33693.938366,1.029491,0.621319,0.2384,0.0,2,2980
22,13,31109.556198,0.841141,0.47648,0.2384,0.0,2,2980
22,32,53570.559489,0.789165,0.210762,0.1192,0.0,1,1490
23,6,42602.780493,0.914812,0.562549,0.3576,0.0,3,4470
23,16,79733.45567,1.045227,0.595689,0.0,0.0,0,0
24,14,12041.360327,1.14584,0.782609,0.596,0.0,5,7450
24,19,41226.161364,1.089811,0.687838,0.1192,0.0,1,1490
25,16,57032.316745,1.066446,0.625849,0.0,0.0,0,0
25,19,64487.220505,0.957966,0.612378,0.2384,0.0,2,2980
26,15,36258.619864,0.702143,0.419736,0.1192,0.0,1,1490
26,20,35504.954128,0.816822,0.491381,0.0,0.0,0,0
26,30,26777.726366,0.960112,0.602126,0.4768,0.0,4,5960
27,3,55590.055866,0.743628,0.408888,0.0,0.0,0,0
27,6,31984.365523,0.884295,0.540972,0.1192,0.0,1,1490
28,2,60150.873554,0.773668,0.443697,0.0,0.0,0,0
28,15,43218.29278,0.741005,0.472665,0.2384,0.0,2,2980
29,10,37485.038396,0.77343,0.445724,0.2384,0.0,2,2980
29,11,48565.752468,0.934124,0.555992,0.2384,0.0,2,2980
30,1,31251.02224,1.060724,0.635028,0.1192,0.0,1,1490
30,26,49330.14461,1.099825,0.741839,0.1192,0.0,1,1490
31,2,59843.631285,0.808239,0.387192,0.1192,0.0,1,1490
31,3,43456.009577,1.16086,0.773191,0.2384,0.0,2,2980
32,3,4.132429,119.616032,119.086266,119.0808,5.637395,999,1488510
32,22,37744.411647,1.050711,0.472307,0.0,0.0,0,0
