node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,79425.330934,0.6845,0.316858,0.0,0.0,0,0
5,15,55119.40012,0.830412,0.525117,0.0,0.0,0,0
5,16,23966.702659,0.822067,0.426888,0.1192,0.0,1,1490
6,3,58548.09838,1.398087,1.030326,0.1192,0.0,1,1490
6,5,31998.032394,1.049519,0.681043,0.3576,0.0,3,4470
6,8,26533.610639,1.235723,0.869393,0.0,0.0,0,0
6,19,38945.857414,0.921488,0.584245,0.1192,0.0,1,1490
6,23,73277.984202,0.87142,0.468254,0.0,0.0,0,0
6,27,53378.236353,0.928164,0.576496,0.0,0.0,0,0
7,1,46953.44931,1.068592,0.615358,0.1192,0.0,1,1490
7,3,76628.314337,0.931263,0.546455,0.0,0.0,0,0
7,9,62967.15057,3.495932,3.167152,0.0,0.0,0,0
8,1,39385.762847,1.131773,0.644684,0.0,0.0,0,0
8,6,59180.923815,0.87595,0.50962,0.1192,0.0,1,1490
8,18,40523.895221,1.059771,0.6603,0.1192,0.0,1,1490
9,5,51391.476852,3.011465,2.646685,0.0,0.0,0,0
9,7,28639.664034,1.08695,0.758171,0.0,0.0,0,0
10,1,35562.591482,3.676176,3.219485,0.1192,0.0,1,1490
10,5,70920.967806,1.945496,1.556516,0.0,0.0,0,0
10,29,11503.307339,2.429247,1.988173,0.1192,0.0,1,1490
11,4,31553.812619,2.256393,1.827121,0.1192,0.0,1,1490
11,5,1444.519548,4.476547,4.108906,0.596,0.0,5,7450
11,13,53404.515548,0.952005,0.644207,0.0,0.0,0,0
11,29,38365.411459,2.662182,2.242446,0.0,0.0,0,0
12,1,62418.940212,2.733469,2.249837,0.1192,0.0,1,1490
12,3,52754.945011,2.915144,2.499938,0.1192,0.0,1,1490
13,3,29202.159568,5.008459,4.647493,0.0,0.0,0,0
13,11,61751.553689,2.053499,1.745701,0.0,0.0,0,0
13,14,17260.707858,3.912449,3.619671,0.0,0.0,0,0
13,22,36321.743651,3.723383,3.407121,0.0,0.0,0,0
14,4,4456.420716,2.575874,2.161622,0.3576,0.0,3,4470
14,13,44659.260148,0.884056,0.591278,0.0,0.0,0,0
14,20,34981.011798,2.360821,1.994371,0.2384,0.0,2,2980
14,21,53161.335733,2.202034,1.806855,0.0,0.0,0,0
14,24,33245.806839,3.641367,3.318071,0.0,0.0,0,0
15,3,53144.65107,2.639055,2.334476,0.0,0.0,0,0
15,5,51198.504299,2.643108,2.337813,0.0,0.0,0,0
15,18,43068.306339,2.340794,2.055407,0.0,0.0,0,0
15,19,42713.161368,2.258062,1.984,0.3576,0.0,3,4470
15,26,24687.766447,4.336834,4.10533,0.3576,0.0,3,4470
15,28,61820.675865,3.328562,3.070831,0.0,0.0,0,0
16,4,47073.292671,2.821207,2.364397,0.0,0.0,0,0
16,5,85786.773323,5.073786,4.678607,0.0,0.0,0,0
16,23,47769.351065,3.145695,2.715826,0.3576,0.0,3,4470
16,25,72707.073293,0.954151,0.599027,0.3576,0.0,3,4470
17,2,49608.646271,1.064539,0.600219,0.3576,0.0,3,4470
17,4,21751.265747,0.908613,0.455141,0.0,0.0,0,0
18,8,66817.990201,0.99659,0.597119,0.0,0.0,0,0
18,15,30152.160784,1.378775,1.093388,0.1192,0.0,1,1490
19,6,38149.681032,0.758648,0.421405,0.0,0.0,0,0
19,15,51738.314169,0.87595,0.601888,0.1192,0.0,1,1490
19,24,17590.880912,1.176119,0.815153,0.1192,0.0,1,1490
19,25,48739.494051,1.139164,0.788927,0.1192,0.0,1,1490
20,3,46766.342731,1.019955,0.585318,0.0,0.0,0,0
20,14,28122.423515,0.824928,0.458479,0.3576,0.0,3,4470
20,26,31353.289342,0.980616,0.619054,0.1192,0.0,1,1490
21,2,67115.912409,0.96941,0.432849,0.0,0.0,0,0
21,14,83348.185181,0.731945,0.336766,0.0,0.0,0,0
22,2,33695.052989,0.757694,0.30911,0.2384,0.0,2,2980
22,13,31111.361728,1.118898,0.802636,0.0,0.0,0,0
22,32,53567.726455,0.981569,0.605106,0.1192,0.0,1,1490
23,6,42607.094581,0.988007,0.584841,0.0,0.0,0,0
23,16,79734.045191,0.962734,0.532866,0.0,0.0,0,0
24,14,12035.572443,1.203775,0.88048,0.1192,0.0,1,1490
24,19,41221.157884,0.915766,0.5548,0.0,0.0,0,0
25,16,57025.49745,0.786543,0.431418,0.2384,0.0,2,2980
25,19,64483.09569,0.797987,0.44775,0.1192,0.0,1,1490
26,15,36258.580284,0.959873,0.728369,0.1192,0.0,1,1490
26,20,35461.243751,0.767708,0.406146,0.3576,0.0,3,4470
26,30,26780.45191,0.905514,0.523806,0.0,0.0,0,0
27,3,55593.673265,0.869989,0.465989,0.0,0.0,0,0
27,6,32135.084983,0.800371,0.448704,0.1192,0.0,1,1490
28,2,60153.353329,0.809431,0.362992,0.0,0.0,0,0
28,15,43218.468306,0.83971,0.58198,0.0,0.0,0,0
29,10,37494.437113,1.235962,0.794888,0.0,0.0,0,0
29,11,48571.861628,0.885963,0.466228,0.1192,0.0,1,1490
30,1,31243.923608,0.931025,0.407815,0.1192,0.0,1,1490
30,26,49323.563644,0.88501,0.503302,0.1192,0.0,1,1490
31,2,59823.235353,0.957727,0.493288,0.1192,0.0,1,1490
31,3,43461.587682,1.158476,0.767231,0.0,0.0,0,0
32,3,0,119.632006,119.210839,118.604,5.637822,995,1482550
32,22,37740.817918,0.915766,0.539303,0.1192,0.0,1,1490
