node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,42717.183268,0.906467,0.556588,0.0,0.0,0,0
15,26,24702.666265,0.934839,0.628114,0.1192,0.0,1,1490
15,28,61829.359013,0.995398,0.668287,0.1192,0.0,1,1490
16,4,47101.887852,0.943422,0.591755,0.2384,0.0,2,2980
16,5,85787.782125,0.884771,0.541568,0.0,0.0,0,0
16,23,47846.813121,0.974655,0.527859,0.3576,0.0,3,4470
16,25,72724.686528,0.836372,0.50199,0.1192,0.0,1,1490
17,2,49632.929374,1.312494,0.947952,0.2384,0.0,2,2980
17,4,21760.601926,1.458168,1.105785,0.4768,0.0,4,5960
18,8,66826.784388,0.813246,0.49901,0.4768,0.0,4,5960
18,15,30187.76362,0.767946,0.430942,0.3576,0.0,3,4470
19,6,38187.672552,0.93174,0.588655,0.0,0.0,0,0
19,15,51739.975923,0.874043,0.524163,0.2384,0.0,2,2980
19,24,17644.566613,0.882864,0.535488,0.4768,0.0,4,5960
19,25,48761.17175,1.325846,1.000524,0.0,0.0,0,0
20,3,46761.749599,1.134157,0.852823,0.1192,0.0,1,1490
20,14,28136.749599,0.924587,0.608444,0.1192,0.0,1,1490
20,26,31373.852327,0.974894,0.683665,0.4768,0.0,4,5960
21,2,67133.562042,1.101732,0.714302,0.1192,0.0,1,1490
21,14,83350.931889,0.875473,0.529647,0.1192,0.0,1,1490
22,2,33706.238587,0.956059,0.58198,0.4768,0.0,4,5960
22,13,31125.385773,1.179457,0.796556,0.1192,0.0,1,1490
22,32,53580.479583,0.86236,0.496387,0.0,0.0,0,0
23,6,42606.252006,0.902891,0.453472,0.4768,0.0,4,5960
23,16,79733.081862,0.788927,0.342131,0.1192,0.0,1,1490
24,14,12069.172268,1.172543,0.843406,0.3576,0.0,3,4470
24,19,41255.053677,0.991106,0.64373,0.4768,0.0,4,5960
25,16,57057.817014,1.130342,0.79596,0.3576,0.0,3,4470
25,19,64510.208668,1.024961,0.699639,0.0,0.0,0,0
26,15,36279.546594,0.759602,0.452876,0.1192,0.0,1,1490
26,20,35486.090271,0.793695,0.502467,0.2384,0.0,2,2980
26,30,26783.244057,0.863552,0.543118,0.1192,0.0,1,1490
27,3,55603.033099,0.872135,0.603199,0.1192,0.0,1,1490
27,6,32083.450351,1.128197,0.79453,0.0,0.0,0,0
28,2,60165.392177,0.820875,0.488877,0.1192,0.0,1,1490
28,15,43226.318957,0.803947,0.476837,0.0,0.0,0,0
29,10,37506.051364,0.908852,0.503421,0.2384,0.0,2,2980
29,11,48574.622793,1.188278,0.761986,0.1192,0.0,1,1490
30,1,31260.248796,1.143694,0.74172,0.1192,0.0,1,1490
30,26,49338.756019,0.914812,0.594378,0.1192,0.0,1,1490
31,2,59805.075735,0.916958,0.654578,0.0,0.0,0,0
31,3,43459.765272,1.066446,0.88048,0.2384,0.0,2,2980
32,3,3.001304,120.129824,119.836211,118.9616,5.635702,998,1487020
32,22,37752.657237,1.579285,1.213312,0.2384,0.0,2,2980
