node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,42607.624188,1.285553,0.0,0.4768,0.0,4,5960
23,16,79736.547726,1.156569,0.0,0.0,0.0,0,0
24,14,12037.216557,1.092196,0.0,0.4768,0.0,4,5960
24,19,41221.075785,1.325846,0.0,0.4768,0.0,4,5960
25,16,57026.218756,0.805616,0.0,0.2384,0.0,2,2980
25,19,64483.071386,0.859976,0.0,0.3576,0.0,3,4470
26,15,36261.791283,0.882387,0.0,0.3576,0.0,3,4470
26,20,35543.788106,0.825644,0.0,0.1192,0.0,1,1490
26,30,26772.499,0.806093,0.0,0.1192,0.0,1,1490
27,3,55596.313843,0.715971,0.0,0.1192,0.0,1,1490
27,6,32036.293853,0.83375,0.0,0.1192,0.0,1,1490
28,2,60153.435282,0.862598,0.0,0.0,0.0,0,0
28,15,43221.197401,1.072407,0.0,0.1192,0.0,1,1490
29,10,37491.734133,0.895262,0.0,0.0,0.0,0,0
29,11,48574.176912,0.895023,0.0,0.1192,0.0,1,1490
30,1,31248.414317,1.166582,0.0,0.0,0.0,0,0
30,26,49323.863227,1.083374,0.0,0.0,0.0,0,0
31,2,59877.029485,0.910759,0.0,0.0,0.0,0,0
31,3,43457.095452,0.870705,0.0,0.1192,0.0,1,1490
32,3,4.197901,120.136976,119.155884,118.9616,5.639262,998,1487020
32,22,37744.311844,1.034498,0.0,0.3576,0.0,3,4470
