node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,4451.0768,1.363277,1.013637,0.3576,0.0,3,4470
14,13,44658.11911,0.741005,0.454187,0.0,0.0,0,0
14,20,34977.702025,0.918865,0.543594,0.2384,0.0,2,2980
14,21,53103.894125,0.90766,0.491381,0.0,0.0,0,0
14,24,33212.528574,0.860214,0.551581,0.2384,0.0,2,2980
15,3,53139.747343,1.16539,0.809789,0.2384,0.0,2,2980
15,5,51197.698015,1.092911,0.740647,0.1192,0.0,1,1490
15,18,43066.188089,1.256466,0.92721,0.1192,0.0,1,1490
15,19,42710.04612,0.789881,0.430107,0.3576,0.0,3,4470
15,26,24672.291959,1.180649,0.854254,0.596,0.0,5,7450
15,28,61823.396832,0.8955,0.53978,0.0,0.0,0,0
16,4,47079.358332,1.051426,0.603676,0.0,0.0,0,0
16,5,85785.297774,0.891685,0.466108,0.0,0.0,0,0
16,23,47826.300381,1.0221,0.601053,0.0,0.0,0,0
16,25,72709.629035,0.949144,0.556469,0.0,0.0,0,0
17,2,49592.717064,1.175165,0.778079,0.1192,0.0,1,1490
17,4,21750.302787,3.458023,3.062367,0.0,0.0,0,0
18,8,66818.993383,3.900766,3.605366,0.0,0.0,0,0
18,15,30154.297173,5.891562,5.562305,0.1192,0.0,1,1490
19,6,38151.955083,2.038956,1.699686,0.0,0.0,0,0
19,15,51735.544415,8.358002,7.998228,0.0,0.0,0,0
19,24,17591.329457,0.949621,0.601172,0.0,0.0,0,0
19,25,48747.776218,1.049995,0.715613,0.0,0.0,0,0
20,3,46765.093242,0.79298,0.382066,0.0,0.0,0,0
20,14,28116.639262,1.348495,0.973225,0.2384,0.0,2,2980
20,26,31306.38059,1.243591,0.861883,0.1192,0.0,1,1490
21,2,67115.379988,5.663395,5.191207,0.0,0.0,0,0
21,14,83350.912372,0.93317,0.516891,0.0,0.0,0,0
22,2,33690.619611,0.932932,0.554085,0.1192,0.0,1,1490
22,13,31107.992781,5.892038,5.577445,0.0,0.0,0,0
22,32,53566.448767,2.901793,2.486467,0.0,0.0,0,0
23,6,42602.53459,4.810333,4.483104,0.0,0.0,0,0
23,16,79733.322639,1.5378,1.116753,0.0,0.0,0,0
24,14,12041.251253,3.499746,3.191113,0.2384,0.0,2,2980
24,19,41222.185683,6.106615,5.758166,0.0,0.0,0,0
25,16,57031.064768,0.898123,0.505447,0.0,0.0,0,0
25,19,64487.339082,1.156807,0.822425,0.0,0.0,0,0
26,15,36252.929617,0.970125,0.64373,0.2384,0.0,2,2980
26,20,35446.232204,0.787735,0.406027,0.1192,0.0,1,1490
26,30,26776.924002,0.916243,0.575066,0.2384,0.0,2,2980
27,3,55593.678933,0.888824,0.524044,0.0,0.0,0,0
27,6,32246.112504,0.953197,0.619769,0.1192,0.0,1,1490
28,2,60149.099659,0.832558,0.445724,0.0,0.0,0,0
28,15,43218.014839,0.763178,0.407457,0.1192,0.0,1,1490
29,10,37488.670543,0.995159,0.653625,0.0,0.0,0,0
29,11,48568.510126,1.024485,0.629783,0.1192,0.0,1,1490
30,1,31256.186084,1.112938,0.737429,0.1192,0.0,1,1490
30,26,49329.793463,0.989199,0.648022,0.0,0.0,0,0
31,2,59846.737518,0.923634,0.519037,0.0,0.0,0,0
31,3,43457.036294,1.37043,0.986099,0.0,0.0,0,0
32,3,0,119.871855,119.448662,118.604,5.640259,995,1482550
32,22,37740.838179,1.068354,0.653028,0.1192,0.0,1,1490
