node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,64485.195744,1.093149,0.770211,0.1192,0.0,1,1490
26,15,36256.261795,1.246214,0.933051,0.1192,0.0,1,1490
26,20,35445.051195,1.219273,0.899076,0.1192,0.0,1,1490
26,30,26774.872516,0.9799,0.16582,0.1192,0.0,1,1490
27,3,55596.916591,0.779152,0.406265,0.0,0.0,0,0
27,6,32069.544268,0.844717,0.469089,0.2384,0.0,2,2980
28,2,60147.713311,0.813961,0.39041,0.1192,0.0,1,1490
28,15,43215.378438,1.026869,0.712872,0.0,0.0,0,0
29,10,37483.918892,1.012325,0.699759,0.3576,0.0,3,4470
29,11,48563.942983,1.126766,0.789523,0.2384,0.0,2,2980
30,1,31249.909657,0.887871,0.0,0.1192,0.0,1,1490
30,26,49328.536438,0.980377,0.166297,0.1192,0.0,1,1490
31,2,59841.838804,1.271486,0.830531,0.1192,0.0,1,1490
31,3,43459.166918,1.044273,0.649571,0.1192,0.0,1,1490
32,3,3.749875,119.665146,119.18664,118.3656,5.636682,993,1479570
32,22,37743.884372,0.939131,0.561714,0.3576,0.0,3,4470
