node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,38522.225324,0.796318,0.502467,0.0,0.0,0,0
5,11,79426.959123,0.870943,0.491977,0.0,0.0,0,0
5,15,55122.281157,1.026869,0.64683,0.1192,0.0,1,1490
5,16,23955.581256,16.043901,15.547156,0.0,0.0,0,0
6,3,58546.060606,1.222372,0.701547,0.0,0.0,0,0
6,5,31994.593301,1.253128,0.799537,0.0,0.0,0,0
6,8,26536.060606,0.897646,0.464916,0.0,0.0,0,0
6,19,38944.409888,0.863314,0.348687,0.2384,0.0,2,2980
6,23,73278.572568,0.720263,0.280619,0.2384,0.0,2,2980
6,27,53373.835726,0.91815,0.450373,0.0,0.0,0,0
7,1,46950.438596,1.113653,0.644088,0.1192,0.0,1,1490
7,3,76625.677831,1.11866,0.640392,0.0,0.0,0,0
7,9,62968.580542,0.859022,0.439882,0.0,0.0,0,0
8,1,39381.415753,0.872374,0.455856,0.0,0.0,0,0
8,6,59179.549352,0.739574,0.306845,0.1192,0.0,1,1490
8,18,40521.124626,1.144409,0.745058,0.0,0.0,0,0
9,5,51396.538385,0.844002,0.457048,0.0,0.0,0,0
9,7,28646.285145,1.108885,0.689745,0.1192,0.0,1,1490
10,1,35563.987241,0.800133,0.44775,0.1192,0.0,1,1490
10,5,70916.435407,0.899553,0.605702,0.0,0.0,0,0
10,29,11500.606061,0.870228,0.527024,0.3576,0.0,3,4470
11,4,31560.374875,0.957251,0.53966,0.0,0.0,0,0
11,5,1462.077767,1.144648,0.765681,0.2384,0.0,2,2980
11,13,53409.74676,0.859976,0.519872,0.0,0.0,0,0
11,29,38361.78664,0.862837,0.434518,0.2384,0.0,2,2980
12,1,62361.036889,1.070499,0.649929,0.0,0.0,0,0
12,3,52756.107677,0.885963,0.456691,0.0,0.0,0,0
13,3,29200.0,1.575708,1.168489,0.0,0.0,1,0
13,11,61751.866029,1.090288,0.750184,0.1192,0.0,1,1490
13,14,17257.424242,1.061201,0.741124,0.3576,0.0,3,4470
13,22,36320.869219,1.054049,0.715733,0.1192,0.0,1,1490
14,4,4427.264753,1.279831,0.882268,0.596,0.0,5,7450
14,13,44656.076555,0.916481,0.596404,0.0,0.0,0,0
14,20,34979.393939,0.890255,0.504494,0.1192,0.0,1,1490
14,21,53194.46571,0.898123,0.536442,0.0,0.0,0,0
14,24,33257.695375,1.156092,0.836849,0.0,0.0,0,0
15,3,53144.561404,1.1127,0.665426,0.1192,0.0,1,1490
15,5,51198.293461,0.737667,0.357628,0.0,0.0,0,0
15,18,43067.45614,1.088858,0.667453,0.0,0.0,0,0
15,19,42713.373206,0.846148,0.405073,0.0,0.0,0,0
15,26,24693.165869,0.967979,0.624657,0.0,0.0,0,0
15,28,61821.969697,1.010895,0.635743,0.2384,0.0,2,2980
16,4,47075.247209,1.284361,0.748992,0.0,0.0,0,0
16,5,85787.91866,1.082897,0.586152,0.0,0.0,0,0
16,23,47763.213716,1.051188,0.56839,0.1192,0.0,1,1490
16,25,72709.425837,0.83971,0.252485,0.0,0.0,0,0
17,2,49617.990431,1.115561,0.578046,0.1192,0.0,1,1490
17,4,21751.140351,2.843857,2.382517,0.1192,0.0,1,1490
18,8,66817.619143,4.739285,4.339933,0.1192,0.0,1,1490
18,15,30157.974078,6.067753,5.646348,0.1192,0.0,1,1490
19,6,38148.784525,1.910448,1.395822,0.1192,0.0,1,1490
19,15,51733.947552,3.592253,3.151178,0.0,0.0,0,0
19,24,17588.050653,1.167536,0.76735,0.1192,0.0,1,1490
19,25,48736.464254,0.937462,0.4071,0.0,0.0,0,0
20,3,46763.939394,0.920534,0.447631,0.0,0.0,0,0
20,14,28113.939394,5.61595,5.230188,0.2384,0.0,2,2980
20,26,31376.730463,3.163338,2.794385,0.2384,0.0,2,2980
21,2,67116.578947,0.871658,0.375271,0.0,0.0,0,0
21,14,83349.688995,3.497839,3.136158,0.0,0.0,0,0
22,2,33694.803589,0.776768,0.284791,0.1192,0.0,1,1490
22,13,31111.098704,5.471945,5.133629,0.1192,0.0,1,1490
22,32,53565.383848,2.985954,2.595544,0.1192,0.0,1,1490
23,6,42604.011164,3.122091,2.682447,0.0,0.0,0,0
23,16,79734.00319,3.962517,3.479719,0.1192,0.0,1,1490
24,14,12035.082261,2.981663,2.66242,0.0,0.0,0,0
24,19,41216.440323,3.556252,3.156066,0.0,0.0,0,0
25,16,57021.868581,1.143456,0.556231,0.0,0.0,0,0
25,19,64483.605544,1.100302,0.56994,0.1192,0.0,1,1490
26,15,36255.057322,3.014326,2.671003,0.1192,0.0,1,1490
26,20,35457.744991,0.80061,0.431657,0.0,0.0,0,0
26,30,26772.341741,0.890732,0.542521,0.0,0.0,0,0
27,3,55597.001595,0.784397,0.32413,0.1192,0.0,1,1490
27,6,32150.295056,1.145124,0.677347,0.2384,0.0,2,2980
28,2,60143.826139,0.930786,0.442028,0.1192,0.0,1,1490
28,15,43212.648789,2.277613,1.902461,0.1192,0.0,1,1490
29,10,37490.055821,0.868559,0.525355,0.0,0.0,0,0
29,11,48568.811802,1.248837,0.820518,0.0,0.0,0,0
30,1,31246.903978,1.21069,0.767231,0.1192,0.0,1,1490
30,26,49324.798086,1.157045,0.808835,0.0,0.0,0,0
31,2,59842.432217,1.134872,0.648141,0.1192,0.0,1,1490
31,3,43459.561404,1.020908,0.581741,0.0,0.0,0,0
32,3,1.22807,119.925499,119.466186,118.604,5.638139,995,1482550
32,22,37743.141946,1.038074,0.647664,0.1192,0.0,1,1490
