node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,53139.918008,2.785206,0.856638,0.1192,0.0,1,1490
15,5,51194.768523,4.653931,2.938986,0.2384,0.0,2,2980
15,18,43064.949505,3.497124,1.675248,0.1192,0.0,1,1490
15,19,42782.473753,2.019882,0.335336,0.2384,0.0,2,2980
15,26,24437.044296,3.506422,1.806855,0.0,0.0,0,0
15,28,61821.577842,5.016565,3.448963,0.0,0.0,0,0
16,4,47080.39596,1.529217,0.236869,0.2384,0.0,2,2980
16,5,85787.917208,1.059055,0.0,0.0,0.0,0,0
16,23,47540.461954,1.220465,0.175357,0.2384,0.0,2,2980
16,25,72708.217178,1.048803,0.0,0.0,0.0,0,0
17,2,49522.607739,1.217365,0.119567,0.1192,0.0,1,1490
17,4,21749.40106,1.203299,0.0,0.3576,0.0,3,4470
18,8,66820.373963,0.830173,0.0,0.0,0.0,0,0
18,15,30159.312069,1.073837,0.0,0.596,0.0,5,7450
19,6,38153.256674,0.864744,0.0,0.2384,0.0,2,2980
19,15,51739.506049,0.818253,0.0,0.0,0.0,0,0
19,24,17661.249875,0.916243,0.0,0.2384,0.0,2,2980
19,25,48744.309569,0.901937,0.0,0.2384,0.0,2,2980
20,3,46764.59554,0.911951,0.0,0.2384,0.0,2,2980
20,14,28120.004,0.881672,0.009775,0.3576,0.0,3,4470
20,26,31353.576642,1.053333,0.095725,0.0,0.0,0,0
21,2,67118.344166,0.78249,0.0,0.1192,0.0,1,1490
21,14,83348.185181,0.908136,0.0,0.1192,0.0,1,1490
22,2,33695.622438,0.762224,0.0,0.2384,0.0,2,2980
22,13,31110.432957,1.095533,0.07844,0.596,0.0,5,7450
22,32,53567.851215,0.838518,0.0,0.1192,0.0,1,1490
23,6,42603.739626,1.119137,0.122309,0.2384,0.0,2,2980
23,16,79734.40256,1.175165,0.130057,0.0,0.0,0,0
24,14,12045.107489,1.010418,0.0,0.596,0.0,5,7450
24,19,41223.541646,1.295328,0.023723,0.1192,0.0,1,1490
25,16,57030.264974,0.838995,0.0,0.1192,0.0,1,1490
25,19,64489.055094,0.597954,0.0,0.0,0.0,0,0
26,15,36316.16,1.029015,0.0,0.2384,0.0,2,2980
26,20,35204.024,0.801086,0.0,0.2384,0.0,2,2980
26,30,26770.624,0.857115,0.0,0.2384,0.0,2,2980
27,3,55596.432357,1.035213,0.0,0.1192,0.0,1,1490
27,6,32161.671833,0.781298,0.0,0.2384,0.0,2,2980
28,2,60147.816,0.977993,0.009656,0.1192,0.0,1,1490
28,15,43211.88,0.920534,0.0,0.2384,0.0,2,2980
29,10,37494.146585,0.670433,0.0,0.1192,0.0,1,1490
29,11,48571.486851,1.153231,0.0,0.2384,0.0,2,2980
30,1,31251.074893,0.760317,0.0,0.2384,0.0,2,2980
30,26,49328.331167,1.078129,0.0,0.2384,0.0,2,2980
31,2,60031.420858,1.055717,0.066161,0.1192,0.0,1,1490
31,3,43457.126287,0.866413,0.0,0.1192,0.0,1,1490
32,3,2.343766,120.039225,118.498325,119.0808,5.640259,999,1488510
32,22,37742.057794,1.057625,0.0,0.0,0.0,0,0
