node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,55122.549609,0.907421,0.557899,0.2384,0.0,2,2980
5,16,24004.826619,0.926018,0.518799,0.4768,0.0,4,5960
6,3,58545.159351,1.128674,0.734568,0.0,0.0,0,0
6,5,31995.742634,1.463652,1.09303,0.2384,0.0,2,2980
6,8,26535.097214,0.984669,0.616074,0.1192,0.0,1,1490
6,19,38893.525757,0.930548,0.586152,0.1192,0.0,1,1490
6,23,73279.703347,0.80204,0.452757,0.0,0.0,0,0
6,27,53371.224694,0.911236,0.570178,0.2384,0.0,2,2980
7,1,46945.319703,0.84877,0.489712,0.0,0.0,0,0
7,3,76627.051513,0.932693,0.558734,0.1192,0.0,1,1490
7,9,62965.283624,0.952959,0.643373,0.1192,0.0,1,1490
8,1,39380.729751,1.289845,0.899196,0.1192,0.0,1,1490
8,6,59177.297514,0.926495,0.557899,0.1192,0.0,1,1490
8,18,40521.828388,0.799417,0.473499,0.1192,0.0,1,1490
9,5,51391.725797,0.910759,0.567555,0.2384,0.0,2,2980
9,7,28636.448186,0.862598,0.553012,0.1192,0.0,1,1490
10,1,35560.513129,1.032829,0.615478,0.0,0.0,0,0
10,5,70914.339547,0.77033,0.361562,0.2384,0.0,2,2980
10,29,11499.506915,0.858068,0.421405,0.3576,0.0,3,4470
11,4,31559.703347,0.945091,0.0,0.1192,0.0,1,1490
11,5,1452.683905,1.224279,0.0,0.8344,0.0,7,10430
11,13,53405.868912,0.946283,0.0,0.3576,0.0,3,4470
11,29,38367.889357,0.738144,0.0,0.1192,0.0,1,1490
12,1,62340.112269,0.602484,0.249982,0.0,0.0,0,0
12,3,52752.493986,0.778913,0.41151,0.1192,0.0,1,1490
13,3,29196.728803,1.155853,0.765443,0.4768,0.0,4,5960
13,11,61749.152135,1.101255,0.0,0.0,0.0,0,0
13,14,17255.225496,1.226187,0.910282,0.4768,0.0,4,5960
13,22,36316.712768,1.152515,0.813723,0.0,0.0,0,0
14,4,4451.200641,1.41263,1.080513,0.7152,0.0,6,8940
14,13,44654.02285,0.846863,0.530958,0.1192,0.0,1,1490
14,20,34979.923832,1.078606,0.763297,0.1192,0.0,1,1490
14,21,53135.882942,0.844955,0.485301,0.0,0.0,0,0
14,24,33217.847264,1.103401,0.77939,0.1192,0.0,1,1490
15,3,53141.856083,0.827312,0.454307,0.1192,0.0,1,1490
15,5,51195.806775,0.806808,0.457287,0.1192,0.0,1,1490
15,18,43068.751253,1.047373,0.753999,0.0,0.0,0,0
15,19,42706.778914,1.072168,0.748873,0.1192,0.0,1,1490
15,26,24715.678493,1.104593,0.820637,0.7152,0.0,6,8940
15,28,61819.635197,1.034021,0.737667,0.0,0.0,0,0
16,4,47076.728803,1.028776,0.622511,0.2384,0.0,2,2980
16,5,85788.655041,0.992298,0.585079,0.0,0.0,0,0
16,23,47815.00902,0.918865,0.532985,0.1192,0.0,1,1490
16,25,72707.476448,0.983715,0.608921,0.0,0.0,0,0
17,2,49635.574263,1.43218,1.065135,0.1192,0.0,1,1490
17,4,21748.222089,1.546383,1.181006,0.4768,0.0,4,5960
18,8,66817.959511,0.956535,0.630617,0.0,0.0,0,0
18,15,30156.015234,0.892639,0.599265,0.596,0.0,5,7450
19,6,38150.467027,0.794888,0.450492,0.2384,0.0,2,2980
19,15,51735.778713,0.815392,0.492096,0.2384,0.0,2,2980
19,24,17588.478653,0.911951,0.563145,0.3576,0.0,3,4470
19,25,48740.797755,1.306295,0.980854,0.2384,0.0,2,2980
20,3,46764.882742,1.146555,0.756741,0.1192,0.0,1,1490
20,14,28116.784927,0.836849,0.521541,0.1192,0.0,1,1490
20,26,31310.026057,0.902414,0.601649,0.3576,0.0,3,4470
21,2,67115.373822,1.108885,0.697494,0.3576,0.0,3,4470
21,14,83350.418922,0.896692,0.537038,0.0,0.0,0,0
22,2,33689.67729,0.973701,0.617027,0.2384,0.0,2,2980
22,13,31105.744638,1.012564,0.673771,0.2384,0.0,2,2980
22,32,53568.338344,1.177549,0.825644,0.0,0.0,0,0
23,6,42599.262377,1.036882,0.687599,0.2384,0.0,2,2980
23,16,79734.279415,0.82922,0.443339,0.0,0.0,0,0
24,14,12040.673482,1.399517,1.075506,0.596,0.0,5,7450
24,19,41221.856083,1.328945,0.980139,0.2384,0.0,2,2980
25,16,57026.786931,0.844479,0.469685,0.1192,0.0,1,1490
25,19,64484.850671,0.940084,0.614643,0.2384,0.0,2,2980
26,15,36256.202024,0.92268,0.638723,0.3576,0.0,3,4470
26,20,35494.057521,0.863314,0.562549,0.2384,0.0,2,2980
26,30,26786.090791,1.543045,1.22273,0.1192,0.0,1,1490
27,3,55593.185007,1.083851,0.705838,0.1192,0.0,1,1490
27,6,32044.722389,1.00255,0.661492,0.1192,0.0,1,1490
28,2,60148.302265,1.002073,0.670433,0.1192,0.0,1,1490
28,15,43221.66366,0.863552,0.567198,0.1192,0.0,1,1490
29,10,37488.594909,1.17898,0.742316,0.2384,0.0,2,2980
29,11,48568.771297,1.111031,0.0,0.0,0.0,0,0
30,1,31250.294648,0.905752,0.511289,0.0,0.0,0,0
30,26,49326.165564,0.9799,0.659585,0.2384,0.0,2,2980
31,2,59812.611746,1.021624,0.703573,0.0,0.0,0,0
31,3,43460.541191,1.081944,0.741124,0.0,0.0,0,0
32,3,0,120.022774,119.61925,118.7232,5.640559,996,1484040
32,22,37740.661455,1.20163,0.849724,0.3576,0.0,3,4470
