node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,83351.959196,0.814915,0.363111,0.0,0.0,0,0
22,2,33693.712,1.400232,0.857711,0.1192,0.0,1,1490
22,13,31110.696,1.087904,0.64683,0.0,0.0,0,0
22,32,53566.784,1.276493,0.826001,0.1192,0.0,1,1490
23,6,42608.728,0.929594,0.484705,0.0,0.0,0,0
23,16,79735.952,1.017332,0.545859,0.0,0.0,0,0
24,14,12047.04,0.835419,0.415683,0.0,0.0,0,0
24,19,41227.2,0.905991,0.499368,0.0,0.0,0,0
25,16,57027.582758,4.780054,4.368424,0.0,0.0,0,0
25,19,64483.09631,0.88501,0.519395,0.0,0.0,0,0
26,15,36259.259852,0.70715,0.447154,0.1192,0.0,1,1490
26,20,35431.894379,1.141071,0.765443,0.0,0.0,0,0
26,30,26775.05101,1.071453,0.707507,0.0,0.0,0,0
27,3,55596.056789,1.917839,1.573563,0.0,0.0,0,0
27,6,32138.612278,0.869036,0.503421,0.0,0.0,0,0
28,2,60149.333867,2.52676,2.078891,0.0,0.0,0,0
28,15,43215.971194,0.820637,0.528336,0.0,0.0,0,0
29,10,37487.556756,2.492428,2.159595,0.0,0.0,0,0
29,11,48568.30483,5.642653,5.293489,0.0,0.0,0,0
30,1,31243.236324,0.974894,0.525832,0.4768,0.0,4,5960
30,26,49325.30053,0.902891,0.538945,0.0,0.0,0,0
31,2,59822.043591,2.932787,2.47407,0.1192,0.0,1,1490
31,3,43456.772645,4.6134,4.238725,0.0,0.0,0,0
32,3,1.368137,123.144627,122.78235,118.8424,5.635638,997,1485530
32,22,37742.718272,1.167297,0.716805,0.0,0.0,0,0
