node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,11500.841243,0.801802,0.461221,0.2384,0.0,2,2980
11,4,31551.921655,1.305819,0.893235,0.0,0.0,0,0
11,5,1471.402019,1.061916,0.611663,1.0728,0.0,10,13410
11,13,53405.05646,1.136303,0.830054,0.1192,0.0,1,1490
11,29,38372.539223,0.817537,0.427127,0.2384,0.0,2,2980
12,1,62353.911044,0.751019,0.436664,0.0,0.0,0,0
12,3,52751.192404,0.780582,0.41008,0.2384,0.0,2,2980
13,3,29192.15028,0.858545,0.542283,0.4768,0.0,4,5960
13,11,61745.851319,0.984907,0.678658,0.1192,0.0,1,1490
13,14,17247.138289,0.898123,0.602722,0.3576,0.0,3,4470
13,22,36314.61231,0.978947,0.66936,0.0,0.0,0,0
14,4,4441.06704,2.925158,2.523422,0.7152,0.0,6,8940
14,13,44659.854131,1.064777,0.769377,0.1192,0.0,1,1490
14,20,34980.037966,3.198862,2.781391,0.1192,0.0,1,1490
14,21,53148.838046,0.900745,0.513196,0.2384,0.0,2,2980
14,24,33224.609851,2.016544,1.686454,0.1192,0.0,1,1490
15,3,53150.028974,0.817537,0.414491,0.0,0.0,0,0
15,5,51194.41247,0.798464,0.337601,0.2384,0.0,2,2980
15,18,43072.346888,0.492573,0.049949,0.0,0.0,0,0
15,19,42716.307323,0.939369,0.53525,0.1192,0.0,1,1490
15,26,24665.409132,3.320217,2.901673,0.1192,0.0,1,1490
15,28,61822.367869,1.161337,0.827432,0.2384,0.0,2,2980
16,4,47073.341327,1.09148,0.623345,0.0,0.0,0,0
16,5,85785.947242,0.916004,0.410199,0.0,0.0,0,0
16,23,47829.656275,0.874758,0.408173,0.0,0.0,0,0
16,25,72707.058353,0.899076,0.467062,0.0,0.0,0,0
17,2,49606.746603,0.958681,0.511408,0.1192,0.0,1,1490
17,4,21743.389289,1.262903,0.853658,0.596,0.0,5,7450
18,8,66818.826821,1.462698,1.019478,0.0,0.0,0,0
18,15,30152.349355,2.130985,1.688361,0.4768,0.0,4,5960
19,6,38153.63709,0.823259,0.417829,0.1192,0.0,1,1490
19,15,51738.721023,0.887394,0.483274,0.0,0.0,0,0
19,24,17594.924061,1.025438,0.673413,0.3576,0.0,3,4470
19,25,48746.810552,1.374483,0.986934,0.2384,0.0,2,2980
20,3,46762.525979,0.900984,0.462651,0.2384,0.0,2,2980
20,14,28115.491607,0.89097,0.473499,0.1192,0.0,1,1490
20,26,31346.802558,0.915766,0.461936,0.0,0.0,0,0
21,2,67116.330935,0.855923,0.389338,0.1192,0.0,1,1490
21,14,83349.11271,0.918865,0.531316,0.0,0.0,0,0
22,2,33686.539422,1.269817,0.815868,0.2384,0.0,2,2980
22,13,31104.091136,1.01161,0.702024,0.3576,0.0,3,4470
22,32,53561.147197,0.839233,0.4493,0.2384,0.0,2,2980
23,6,42612.696573,1.077175,0.654221,0.1192,0.0,1,1490
23,16,79735.118393,0.986338,0.519753,0.0,0.0,0,0
24,14,12042.310152,1.181602,0.851512,0.8344,0.0,7,10430
24,19,41226.538769,1.040697,0.688672,0.3576,0.0,3,4470
25,16,57031.734612,0.821352,0.389338,0.1192,0.0,1,1490
25,19,64488.880895,0.767708,0.380158,0.3576,0.0,3,4470
26,15,36257.903887,0.802755,0.384212,0.0,0.0,0,0
26,20,35444.49995,1.224518,0.770688,0.2384,0.0,2,2980
26,30,26780.497552,1.106739,0.750303,0.0,0.0,0,0
27,3,55592.62264,0.739574,0.371695,0.1192,0.0,1,1490
27,6,32207.557199,0.783682,0.413895,0.0,0.0,0,0
28,2,60157.450295,0.869036,0.477552,0.0,0.0,0,0
28,15,43223.642722,0.823021,0.489116,0.1192,0.0,1,1490
29,10,37490.223821,1.06287,0.722289,0.4768,0.0,4,5960
29,11,48566.96243,0.968456,0.578046,0.2384,0.0,2,2980
30,1,31247.945643,0.790834,0.506043,0.1192,0.0,1,1490
30,26,49329.232614,0.845194,0.488758,0.2384,0.0,2,2980
31,2,59834.268585,0.746965,0.280857,0.0,0.0,0,0
31,3,43450.223821,0.829458,0.421524,0.1192,0.0,1,1490
32,3,0,120.000124,119.603515,119.0808,5.638946,999,1488510
32,22,37739.152678,1.069069,0.679135,0.2384,0.0,2,2980
