node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,17,40420.0,59580.0,0.0,0.0,0,100.0,0.5958
5,2,43987.0,56013.0,0.0,0.0,0,100.0,0.56013
5,3,58977.0,41023.0,0.0,0.0,0,100.0,0.41023
5,6,65201.0,34799.0,0.0,0.0,0,100.0,0.34799
5,9,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
5,10,53065.0,46935.0,0.0,0.0,0,100.0,0.46935
5,11,87016.0,12984.0,0.0,0.0,0,100.0,0.12984
5,15,31016.0,68984.0,0.0,0.0,0,100.0,0.68984
5,16,52130.0,47870.0,0.0,0.0,0,100.0,0.4787
6,3,82937.0,17063.0,0.0,0.0,0,100.0,0.17063
6,5,32871.0,67129.0,0.0,0.0,0,100.0,0.67129
6,8,57270.0,42730.0,0.0,0.0,0,100.0,0.4273
6,19,67231.0,32769.0,0.0,0.0,0,100.0,0.32769
6,23,72844.0,27156.0,0.0,0.0,0,100.0,0.27156
6,27,70212.0,29788.0,0.0,0.0,0,100.0,0.29788
7,1,62604.0,37396.0,0.0,0.0,0,100.0,0.37396
7,3,62746.0,37254.0,0.0,0.0,0,100.0,0.37254
7,9,42173.0,57827.0,0.0,0.0,0,100.0,0.57827
8,1,61738.0,38262.0,0.0,0.0,0,100.0,0.38262
8,6,63450.0,36550.0,0.0,0.0,0,100.0,0.3655
8,18,79899.0,20101.0,0.0,0.0,0,100.0,0.20101
9,5,59431.0,40569.0,0.0,0.0,0,100.0,0.40569
9,7,76363.0,23637.0,0.0,0.0,0,100.0,0.23637
10,1,66380.0,33620.0,0.0,0.0,0,100.0,0.3362
10,5,56178.0,43822.0,0.0,0.0,0,100.0,0.43822
10,29,58321.0,41679.0,0.0,0.0,0,100.0,0.41679
11,4,40399.0,59601.0,0.0,0.0,0,100.0,0.59601
11,5,50848.0,49152.0,0.0,0.0,0,100.0,0.49152
11,13,68034.0,31966.0,0.0,0.0,0,100.0,0.31966
11,29,51488.0,48512.0,0.0,0.0,0,100.0,0.48512
12,1,65193.0,34807.0,0.0,0.0,0,100.0,0.34807
12,3,53440.0,46560.0,0.0,0.0,0,100.0,0.4656
13,3,45985.0,54015.0,0.0,0.0,0,100.0,0.54015
13,11,47586.0,52414.0,0.0,0.0,0,100.0,0.52414
13,14,70172.0,29828.0,0.0,0.0,0,100.0,0.29828
13,22,100000.0,0.0,0.0,0.0,0,100.0,0.0
14,4,62559.0,37441.0,0.0,0.0,0,100.0,0.37441
14,13,70639.0,29361.0,0.0,0.0,0,100.0,0.29361
14,20,70268.0,29732.0,0.0,0.0,0,100.0,0.29732
14,21,58800.0,41200.0,0.0,0.0,0,100.0,0.412
14,24,84929.0,15071.0,0.0,0.0,0,100.0,0.15071
15,3,54745.0,45255.0,0.0,0.0,0,100.0,0.45255
15,5,56117.0,43883.0,0.0,0.0,0,100.0,0.43883
15,18,59584.0,40416.0,0.0,0.0,0,100.0,0.40416
15,19,26785.0,73215.0,0.0,0.0,0,100.0,0.73215
15,26,76597.0,23403.0,0.0,0.0,0,100.0,0.23403
15,28,90807.0,9193.0,0.0,0.0,0,100.0,0.09193
16,4,49321.0,50679.0,0.0,0.0,0,100.0,0.50679
16,5,63583.0,36417.0,0.0,0.0,0,100.0,0.36417
16,23,70894.0,29106.0,0.0,0.0,0,100.0,0.29106
16,25,58800.0,41200.0,0.0,0.0,0,100.0,0.412
17,2,49979.0,50021.0,0.0,0.0,0,100.0,0.50021
17,4,45657.0,54343.0,0.0,0.0,0,100.0,0.54343
18,8,80170.0,19830.0,0.0,0.0,0,100.0,0.1983
18,15,70001.0,29999.0,0.0,0.0,0,100.0,0.29999
19,6,48528.0,51472.0,0.0,0.0,0,100.0,0.51472
19,15,65416.0,34584.0,0.0,0.0,0,100.0,0.34584
19,24,47601.0,52399.0,0.0,0.0,0,100.0,0.52399
19,25,59100.0,40900.0,0.0,0.0,0,100.0,0.409
20,3,89273.0,10727.0,0.0,0.0,0,100.0,0.10727
20,14,74476.0,25524.0,0.0,0.0,0,100.0,0.25524
20,26,69911.0,30089.0,0.0,0.0,0,100.0,0.30089
21,2,50441.0,49559.0,0.0,0.0,0,100.0,0.49559
21,14,45453.0,54547.0,0.0,0.0,0,100.0,0.54547
22,2,73742.0,26258.0,0.0,0.0,0,100.0,0.26258
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,78881.0,21119.0,0.0,0.0,0,100.0,0.21119
23,6,65249.0,34751.0,0.0,0.0,0,100.0,0.34751
23,16,70015.0,29985.0,0.0,0.0,0,100.0,0.29985
24,14,57048.0,42952.0,0.0,0.0,0,100.0,0.42952
24,19,44870.0,55130.0,0.0,0.0,0,100.0,0.5513
25,16,64668.0,35332.0,0.0,0.0,0,100.0,0.35332
25,19,77016.0,22984.0,0.0,0.0,0,100.0,0.22984
26,15,65197.0,34803.0,0.0,0.0,0,100.0,0.34803
26,20,69559.0,30441.0,0.0,0.0,0,100.0,0.30441
26,30,68433.0,31567.0,0.0,0.0,0,100.0,0.31567
27,3,69519.0,30481.0,0.0,0.0,0,100.0,0.30481
27,6,85932.0,14068.0,0.0,0.0,0,100.0,0.14068
28,2,90451.0,9549.0,0.0,0.0,0,100.0,0.09549
28,15,65894.0,34106.0,0.0,0.0,0,100.0,0.34106
29,10,62927.0,37073.0,0.0,0.0,0,100.0,0.37073
29,11,63984.0,36016.0,0.0,0.0,0,100.0,0.36016
30,1,66230.0,33770.0,0.0,0.0,0,100.0,0.3377
30,26,55972.0,44028.0,0.0,0.0,0,100.0,0.44028
31,2,51810.0,48190.0,0.0,0.0,0,100.0,0.4819
31,3,64004.0,35996.0,0.0,0.0,0,100.0,0.35996
32,3,58124.0,41876.0,0.0,0.0,0,100.0,0.41876
32,22,76777.0,23223.0,0.0,0.0,0,100.0,0.23223
