node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,68570.586466,1.605749,0.311375,0.0,0.0,0,0
5,10,70756.218546,1.183033,0.396252,0.0,0.0,0,0
5,11,66394.514286,0.840902,0.126243,0.0,0.0,0,0
5,15,76591.342356,1.966476,1.302958,0.0,0.0,0,0
5,16,54090.923308,1.770735,1.079917,0.0,0.0,0,0
6,3,62079.366416,0.998497,0.530601,0.0,0.0,0,0
6,5,68753.419549,1.349926,0.417471,0.1192,0.0,1,1490
6,8,81411.873684,0.988007,0.389814,0.0,0.0,0,0
6,19,78280.842021,1.619101,1.11413,0.0,0.0,0,0
6,23,68134.025662,1.111031,0.564933,0.1192,0.0,1,1490
6,27,61938.406015,1.186132,0.103831,0.0,0.0,0,0
7,1,67567.65838,1.371384,0.55027,0.1192,0.0,1,1490
7,3,82361.315156,1.316547,0.901103,0.0,0.0,0,0
7,9,91982.780952,1.307487,0.245094,0.0,0.0,0,0
8,1,49447.772987,0.799656,0.080824,0.0,0.0,0,0
8,6,56194.878171,1.305342,0.70715,0.0,0.0,0,0
8,18,78556.382232,1.480341,1.048923,0.0,0.0,0,0
9,5,84952.98316,1.540184,0.24581,0.0,0.0,0,0
9,7,63508.644747,0.868082,0.0,0.1192,0.0,1,1490
10,1,60756.91259,3.185987,2.458096,0.0,0.0,0,0
10,5,69743.51243,4.043341,3.256559,0.0,0.0,0,0
10,29,58305.044106,0.763893,0.108719,0.0,0.0,0,0
11,4,57158.45614,1.839638,1.268625,0.0,0.0,0,0
11,5,55566.407378,2.863884,2.149224,0.0,0.0,0,0
11,13,83930.955388,2.233744,1.970649,0.0,0.0,0,0
11,29,48848.513283,4.048347,3.465295,0.1192,0.0,1,1490
12,1,70427.642635,1.33419,0.583172,0.0,0.0,0,0
12,3,50027.506267,4.042625,3.697276,0.1192,0.0,1,1490
13,3,55638.099439,0.811338,0.615478,0.0,0.0,0,0
13,11,62042.590217,1.376629,1.113534,0.0,0.0,0,0
13,14,33076.607859,1.12009,0.32711,0.0,0.0,0,0
13,22,58380.32077,1.283407,1.071095,0.1192,0.0,1,1490
14,4,59963.520449,4.882812,3.781915,0.0,0.0,0,0
14,13,66068.099439,1.895428,1.102448,0.0,0.0,0,0
14,20,54788.548516,1.246691,0.459075,0.1192,0.0,1,1490
14,21,60674.46672,1.01161,0.14019,0.0,0.0,0,0
14,24,77384.691259,0.8986,0.107646,0.0,0.0,0,0
15,3,83249.101844,0.7689,0.56994,0.1192,0.0,1,1490
15,5,50298.235766,1.765728,1.102209,0.1192,0.0,1,1490
15,18,50348.372093,0.680208,0.362992,0.0,0.0,0,0
15,19,64374.971933,1.430988,1.194954,0.0,0.0,0,0
15,26,84457.113071,6.974459,6.639004,0.0,0.0,0,0
15,28,58833.175621,1.428604,1.093507,0.0,0.0,0,0
16,4,61957.754611,1.130581,0.58341,0.2384,0.0,2,2980
16,5,62979.36648,0.864744,0.173926,0.0,0.0,0,0
16,23,56726.623897,1.101971,0.79751,0.1192,0.0,1,1490
16,25,77536.439455,1.096725,0.852585,0.0,0.0,0,0
17,2,70603.769046,0.735998,0.0,0.0,0.0,0,0
17,4,68304.843625,2.791643,2.061605,0.0,0.0,0,0
18,8,58625.900752,0.869751,0.438333,0.0,0.0,0,0
18,15,77668.026065,0.964642,0.647426,0.0,0.0,0,0
19,6,68105.300722,2.572775,2.067804,0.0,0.0,0,0
19,15,69232.060946,1.531839,1.295805,0.0,0.0,0,0
19,24,84224.113873,1.029491,0.798583,0.1192,0.0,1,1490
19,25,68384.947875,1.125574,0.887752,0.0,0.0,0,0
20,3,73086.70409,1.99461,1.804113,0.0,0.0,0,0
20,14,78789.807538,2.266407,1.478791,0.1192,0.0,1,1490
20,26,66636.80834,1.562595,1.235604,0.0,0.0,0,0
21,2,57327.594226,2.470016,1.351714,0.0,0.0,0,0
21,14,48424.635124,1.316547,0.445127,0.0,0.0,0,0
22,2,38540.503258,1.430273,0.386953,0.0,0.0,0,0
22,13,47367.875689,10.049105,9.836793,0.1192,0.0,1,1490
22,32,68080.593484,0.926971,0.598311,0.0,0.0,0,0
23,6,65823.103448,2.321005,1.774907,0.0,0.0,0,0
23,16,77133.72093,2.023697,1.719236,0.0,0.0,0,0
24,14,66719.25421,3.641129,2.850175,0.1192,0.0,1,1490
24,19,50876.503609,4.046917,3.816009,0.0,0.0,0,0
25,16,42823.095429,2.429485,2.185345,0.2384,0.0,2,2980
25,19,98728.564555,2.721786,2.483964,0.0,0.0,0,0
26,15,66115.84603,0.999451,0.663996,0.0,0.0,0,0
26,20,72412.846832,0.969172,0.64218,0.0,0.0,0,0
26,30,71076.984763,0.998974,0.268817,0.1192,0.0,1,1490
27,3,62119.99599,1.666546,0.869274,0.0,0.0,0,0
27,6,72067.071679,0.566006,0.0,0.0,0.0,0,0
28,2,59065.65614,1.019716,0.0,0.0,0.0,0,0
28,15,64367.767419,0.574589,0.239491,0.0,0.0,0,0
29,10,62567.089014,7.74169,7.086515,0.1192,0.0,1,1490
29,11,38359.069767,2.551079,1.968026,0.1192,0.0,1,1490
30,1,72252.734563,0.706911,0.0,0.0,0.0,0,0
30,26,59326.655974,0.920534,0.190377,0.0,0.0,0,0
31,2,65113.487719,0.993013,0.0,0.0,0.0,0,0
31,3,46779.989975,0.949383,0.641823,0.0,0.0,0,0
32,3,78369.262229,1.102209,0.79,0.0,0.0,0,0
32,22,55997.754611,1.079559,0.750899,0.2384,0.0,2,2980
