node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,77533.636637,1.099586,0.769615,0.0,0.0,0,0
17,2,70600.072144,1.18494,0.773191,0.0,0.0,0,0
17,4,68304.456914,1.057863,0.628352,0.0,0.0,0,0
18,8,58626.276553,1.112938,0.775814,0.0,0.0,0,0
18,15,77667.222445,0.999928,0.678897,0.0,0.0,0,0
19,6,68101.410822,0.712395,0.260711,0.0,0.0,0,0
19,15,69230.108216,0.993729,0.60451,0.1192,0.0,1,1490
19,24,84220.881764,1.230478,0.794768,0.1192,0.0,1,1490
19,25,68380.897796,1.179457,0.768423,0.0,0.0,0,0
20,3,73085.59519,1.644135,1.135111,0.0,0.0,0,0
20,14,78792.38477,1.229525,0.764608,0.0,0.0,0,0
20,26,66634.701403,1.279116,0.823498,0.1192,0.0,1,1490
21,2,57323.747871,1.109838,0.7236,0.0,0.0,0,0
21,14,48423.465277,0.939131,0.620961,0.0,0.0,0,0
22,2,38542.677355,1.235962,0.833988,0.2384,0.0,2,2980
22,13,47366.821643,1.344204,0.981092,0.0,0.0,0,0
22,32,68078.717435,1.054525,0.625491,0.0,0.0,0,0
23,6,65822.517034,0.884056,0.50962,0.1192,0.0,1,1490
23,16,77133.378758,0.796556,0.448704,0.1192,0.0,1,1490
24,14,66713.531062,1.063108,0.744939,0.0,0.0,0,0
24,19,50867.57515,1.451969,1.016259,0.1192,0.0,1,1490
25,16,42820.977956,0.828028,0.498056,0.0,0.0,0,0
25,19,98727.927856,0.74935,0.338316,0.0,0.0,0,0
26,15,66121.114228,1.088381,0.826001,0.0,0.0,0,0
26,20,72416.737475,1.07789,0.622272,0.0,0.0,0,0
26,30,71079.022044,0.828981,0.556827,0.1192,0.0,1,1490
27,3,62123.707043,0.90003,0.226498,0.0,0.0,0,0
27,6,72064.803126,0.831604,0.139117,0.0,0.0,0,0
28,2,59064.665331,1.142025,0.735998,0.0,0.0,0,0
28,15,64368.945892,0.633001,0.294447,0.0,0.0,0,0
29,10,62567.807615,1.442671,1.110077,0.0,0.0,0,0
29,11,38362.324649,1.004934,0.620961,0.0,0.0,0,0
30,1,72253.106212,1.291752,0.933051,0.1192,0.0,1,1490
30,26,59328.625251,1.014948,0.742793,0.0,0.0,0,0
31,2,65116.633267,0.911236,0.367761,0.0,0.0,0,0
31,3,46780.93177,0.944614,0.4251,0.0,0.0,0,0
32,3,78366.209039,1.303911,0.893593,0.2384,0.0,2,2980
32,22,55995.454454,1.139402,0.710368,0.0,0.0,0,0
