node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,55642.583483,3.022194,2.678275,0.2384,0.0,2,2980
13,11,62047.110578,2.736807,2.376437,0.1192,0.0,1,1490
13,14,33082.535493,4.125595,3.814578,0.3576,0.0,3,4470
13,22,58383.635273,3.77059,3.399611,0.3576,0.0,3,4470
14,4,59962.291771,4.149914,3.836036,0.1192,0.0,1,1490
14,13,66070.680932,3.964424,3.653407,0.3576,0.0,3,4470
14,20,54785.953405,2.634525,2.279282,0.3576,0.0,3,4470
14,21,60673.844616,4.15659,3.73745,0.1192,0.0,1,1490
14,24,77385.205479,3.985405,3.638148,0.0,0.0,0,0
15,3,83250.933813,4.504204,4.145145,0.1192,0.0,1,1490
15,5,50301.107778,5.032063,4.6978,0.2384,0.0,2,2980
15,18,50348.778244,7.329941,6.963015,0.0,0.0,0,0
15,19,64377.004599,3.666878,3.304362,0.0,0.0,0,0
15,26,84460.571886,5.081892,4.608274,0.0,0.0,0,0
15,28,58835.312937,4.174709,3.846645,0.1192,0.0,1,1490
16,4,61961.303739,1.731157,1.337886,0.1192,0.0,1,1490
16,5,62981.45171,1.421928,1.042604,0.1192,0.0,1,1490
16,23,56727.086583,1.65534,1.215458,0.1192,0.0,1,1490
16,25,77537.628474,1.696348,1.297474,0.1192,0.0,1,1490
17,2,70599.144171,1.588106,1.097322,0.1192,0.0,1,1490
17,4,68303.811238,1.777172,1.4112,0.1192,0.0,1,1490
18,8,58629.651105,2.171755,1.807332,0.3576,0.0,3,4470
18,15,77669.715085,1.565218,1.198292,0.0,0.0,0,0
19,6,68101.259748,1.389742,1.032829,0.1192,0.0,1,1490
19,15,69229.858028,1.752853,1.390338,0.1192,0.0,1,1490
19,24,84222.219556,0.841618,0.458002,0.1192,0.0,1,1490
19,25,68383.707259,1.120567,0.764728,0.1192,0.0,1,1490
20,3,73085.158968,1.728535,1.340389,0.0,0.0,0,0
20,14,78792.505499,1.684189,1.328945,0.1192,0.0,1,1490
20,26,66634.153169,1.7066,1.203895,0.1192,0.0,1,1490
21,2,57332.5015,4.829168,4.263163,0.2384,0.0,2,2980
21,14,48425.274945,4.755974,4.336834,0.0,0.0,0,0
22,2,38546.89993,1.868963,1.370311,0.1192,0.0,1,1490
22,13,47372.204339,1.645088,1.274109,0.2384,0.0,2,2980
22,32,68084.142757,1.700401,1.25289,0.1192,0.0,1,1490
23,6,65821.419716,6.549835,6.160617,0.3576,0.0,3,4470
23,16,77136.004799,2.138853,1.698971,0.0,0.0,0,0
24,14,66714.04919,3.976822,3.629565,0.0,0.0,0,0
24,19,50869.578084,4.028082,3.644466,0.1192,0.0,1,1490
25,16,42820.419916,1.646996,1.248121,0.3576,0.0,3,4470
25,19,98727.15057,1.527071,1.171231,0.0,0.0,0,0
26,15,66115.972403,1.073599,0.59998,0.1192,0.0,1,1490
26,20,72410.294971,4.606485,4.10378,0.0,0.0,0,0
26,30,71077.772223,2.87962,2.45738,0.0,0.0,0,0
27,3,62121.211637,1.487255,1.10507,0.0,0.0,0,0
27,6,72067.851645,1.68848,1.310468,0.0,0.0,0,0
28,2,59061.74765,4.150629,3.710032,0.1192,0.0,1,1490
28,15,64366.278744,1.283646,0.955582,0.1192,0.0,1,1490
29,10,62566.718656,4.503489,4.162908,0.1192,0.0,1,1490
29,11,38360.84783,6.210089,5.822301,0.2384,0.0,2,2980
30,1,72253.357329,5.76663,5.411625,0.1192,0.0,1,1490
30,26,59321.55169,0.856876,0.434637,0.2384,0.0,2,2980
31,2,65113.513297,4.678249,4.225135,0.2384,0.0,2,2980
31,3,46773.493301,2.801657,2.462506,0.0,0.0,0,0
32,3,78368.286343,5.753279,5.332828,0.1192,0.0,1,1490
32,22,55997.728454,4.885197,4.437685,0.1192,0.0,1,1490
