node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,69231.355136,1.68395,1.255631,0.0,0.0,0,0
19,24,84221.014101,4.04644,3.631353,0.0,0.0,0,0
19,25,68382.518252,3.918171,3.481865,0.0,0.0,0,0
20,3,73083.092309,1.761913,1.317739,0.0,0.0,0,0
20,14,78788.574857,1.86038,1.520872,0.0,0.0,0,0
20,26,66634.919492,1.937389,1.593471,0.0,0.0,0,0
21,2,57326.852685,6.621838,6.296158,0.0,0.0,0,0
21,14,48425.29853,1.513958,1.215458,0.1192,0.0,1,1490
22,2,38540.246025,0.946999,0.574589,0.0,0.0,0,0
22,13,47367.888789,1.054287,0.666618,0.1192,0.0,1,1490
22,32,68078.575858,1.187801,0.772238,0.0,0.0,0,0
23,6,65814.741474,0.682592,0.330925,0.0,0.0,0,0
23,16,77131.529153,1.779079,1.407862,0.0,0.0,0,0
24,14,66715.983598,0.877142,0.535727,0.0,0.0,0,0
24,19,50869.142914,1.196861,0.781775,0.0,0.0,0,0
25,16,42822.338234,5.11241,4.67658,0.1192,0.0,1,1490
25,19,98729.152915,3.854036,3.41773,0.0,0.0,0,0
26,15,66120.928,4.019499,3.66044,0.0,0.0,0,0
26,20,72414.265427,3.353357,3.009439,0.1192,0.0,1,1490
26,30,71079.6,3.809452,3.518462,0.0,0.0,0,0
27,3,62121.13234,1.030684,0.666022,0.0,0.0,0,0
27,6,72063.010903,1.240015,0.926375,0.0,0.0,0,0
28,2,59063.879164,4.675388,4.367352,0.0,0.0,0,0
28,15,64366.341903,5.714178,5.318046,0.0,0.0,0,0
29,10,62562.640264,3.931522,3.579497,0.0,0.0,0,0
29,11,38356.659666,3.100395,2.629995,0.0,0.0,0,0
30,1,72249.752975,4.007339,3.686666,0.0,0.0,0,0
30,26,59325.988599,4.428387,4.137397,0.0,0.0,0,0
31,2,65115.094528,2.824068,2.532959,0.0,0.0,0,0
31,3,46777.825348,8.01754,7.648945,0.1192,0.0,1,1490
32,3,78367.708771,4.183292,3.768921,0.0,0.0,0,0
32,22,55995.207521,4.691839,4.276276,0.2384,0.0,2,2980
