node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,33076.374526,3.667593,3.411174,0.0,0.0,0,0
13,22,58377.520463,3.83234,3.323317,0.0,0.0,0,0
14,4,59958.79417,1.847982,1.565218,0.0,0.0,0,0
14,13,66067.526452,1.227856,0.971437,0.1192,0.0,1,1490
14,20,54792.47754,5.086422,4.275918,0.0,0.0,0,0
14,21,60675.136754,4.000664,3.674865,0.0,0.0,0,0
14,24,77385.506089,3.377676,3.064394,0.1192,0.0,1,1490
15,3,83245.510082,0.744104,0.362992,0.0,0.0,0,0
15,5,50297.193053,4.698515,4.336476,0.0,0.0,0,0
15,18,50345.929327,0.688314,0.16892,0.0,0.0,0,0
15,19,64375.595927,3.843784,3.31521,0.0,0.0,0,0
15,26,84458.023558,3.368378,3.01981,0.0,0.0,0,0
15,28,58833.236175,3.363132,2.999306,0.0,0.0,0,0
16,4,61957.803953,1.75786,1.429796,0.0,0.0,0,0
16,5,62977.512478,1.482725,1.175523,0.0,0.0,0,0
16,23,56725.997205,2.171993,1.820326,0.1192,0.0,1,1490
16,25,77536.618087,1.987934,1.645565,0.0,0.0,0,0
17,2,70602.124176,0.851154,0.0,0.0,0.0,0,0
17,4,68303.318028,1.141548,0.0,0.0,0.0,0,0
18,8,58628.580555,0.886917,0.468612,0.0,0.0,0,0
18,15,77668.692354,0.804186,0.284791,0.0,0.0,0,0
19,6,68102.231982,1.034498,0.563741,0.0,0.0,0,0
19,15,69231.407467,0.849247,0.320673,0.0,0.0,0,0
19,24,84223.621481,1.045704,0.568867,0.0,0.0,0,0
19,25,68380.658814,0.986099,0.525475,0.0,0.0,0,0
20,3,73084.168497,0.797033,0.0,0.0,0.0,0,0
20,14,78790.728688,0.687599,0.0,0.0,0.0,0,0
20,26,66636.326612,0.80204,0.007987,0.0,0.0,0,0
21,2,57329.25534,0.972271,0.601888,0.0,0.0,0,0
21,14,48424.356159,3.697157,3.371358,0.2384,0.0,2,2980
22,2,38543.773208,0.722647,0.160575,0.0,0.0,0,0
22,13,47373.71132,0.761509,0.252485,0.0,0.0,0,0
22,32,68082.004392,3.555536,3.009558,0.0,0.0,0,0
23,6,65820.083849,3.590107,3.24142,0.0,0.0,0,0
23,16,77132.066281,2.868414,2.516747,0.0,0.0,0,0
24,14,66717.18906,0.83971,0.526428,0.0,0.0,0,0
24,19,50869.466959,0.777483,0.300646,0.0,0.0,0,0
25,16,42821.265722,1.023054,0.680685,0.0,0.0,0,0
25,19,98729.135556,0.749588,0.288963,0.0,0.0,0,0
26,15,66115.120783,0.846863,0.498295,0.0,0.0,0,0
26,20,72415.420244,4.789352,3.995299,0.0,0.0,0,0
26,30,71082.826912,3.524303,3.283262,0.0,0.0,0,0
27,3,62115.289421,0.986099,0.697732,0.0,0.0,0,0
27,6,72060.518962,0.947714,0.633121,0.0,0.0,0,0
28,2,59062.674651,2.956867,2.648592,0.0,0.0,0,0
28,15,64368.383234,0.852346,0.48852,0.0,0.0,0,0
29,10,62568.201238,0.96035,0.602603,0.0,0.0,0,0
29,11,38362.914753,0.899315,0.542641,0.0,0.0,0,0
30,1,72253.647435,4.143238,3.870368,0.0,0.0,0,0
30,26,59324.647634,0.957727,0.716686,0.0,0.0,0,0
31,2,65110.754491,3.519535,3.167152,0.0,0.0,0,0
31,3,46769.181637,4.374743,4.050851,0.0,0.0,0,0
32,3,78370.708724,4.403591,4.094124,0.0,0.0,0,0
32,22,55997.803953,3.708363,3.162384,0.1192,0.0,1,1490
