node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,63506.603981,0.789165,0.0,0.0,0.0,0,0
10,1,60757.075123,0.991106,0.0,0.0,0.0,0,0
10,5,69743.875163,0.964642,0.0,0.2384,0.0,2,2980
10,29,58305.587676,0.893593,0.0,0.0,0.0,0,0
11,4,57158.28,0.898123,0.0,0.2384,0.0,2,2980
11,5,55563.384,0.984669,0.0,0.0,0.0,0,0
11,13,83929.408,0.976801,0.0,0.1192,0.0,1,1490
11,29,48850.04,1.06287,0.0,0.2384,0.0,2,2980
12,1,70425.24,0.986814,0.0,0.1192,0.0,1,1490
12,3,50028.928,0.884295,0.0,0.3576,0.0,3,4470
13,3,55640.336067,0.773191,0.0,0.3576,0.0,3,4470
13,11,62045.041008,0.80061,0.0,0.1192,0.0,1,1490
13,14,33074.106232,0.895739,0.0,0.3576,0.0,3,4470
13,22,58383.676735,0.778437,0.0,0.1192,0.0,1,1490
14,4,59960.580174,1.018286,0.0,0.2384,0.0,2,2980
14,13,66067.836351,0.704527,0.0,0.2384,0.0,2,2980
14,20,54785.747724,1.224279,0.0,0.1192,0.0,1,1490
14,21,60673.610083,1.253366,0.0,0.1192,0.0,1,1490
14,24,77382.118636,0.767946,0.0,0.2384,0.0,2,2980
15,3,83246.13384,0.789642,0.0,0.0,0.0,0,0
15,5,50296.520956,0.827312,0.0,0.0,0.0,0,0
15,18,50345.359608,0.786781,0.0,0.1192,0.0,1,1490
15,19,64374.688407,0.759363,0.0,0.1192,0.0,1,1490
15,26,84456.376913,0.86689,0.0,0.0,0.0,0,0
15,28,58833.802141,0.961781,0.0,0.0,0.0,0,0
16,4,61957.779334,1.31464,0.010967,0.0,0.0,0,0
16,5,62979.629889,1.346111,0.0,0.0,0.0,0,0
16,23,56725.713714,1.218319,0.15676,0.1192,0.0,1,1490
16,25,77534.740422,1.105785,0.144362,0.0,0.0,0,0
17,2,70602.324697,1.014233,0.0,0.1192,0.0,1,1490
17,4,68303.459038,1.156569,0.298619,0.2384,0.0,2,2980
18,8,58623.947184,1.011133,0.062823,0.1192,0.0,1,1490
18,15,77667.092128,0.938654,0.0,0.0,0.0,0,0
19,6,68104.335301,0.891447,0.0,0.0,0.0,0,0
19,15,69232.305692,0.992775,0.0,0.0,0.0,0,0
19,24,84221.482445,6.313324,5.716801,0.0,0.0,0,0
19,25,68384.587376,1.578569,1.082897,0.0,0.0,0,0
20,3,73084.813444,1.055956,0.0,0.1192,0.0,1,1490
20,14,78789.052716,0.903368,0.0,0.0,0.0,0,0
20,26,66632.96589,0.993013,0.0,0.1192,0.0,1,1490
21,2,57329.689938,1.09601,0.0,0.0,0.0,0,0
21,14,48430.822164,0.852823,0.0,0.1192,0.0,1,1490
22,2,38539.825948,1.458645,0.0,0.1192,0.0,1,1490
22,13,47371.619486,0.818968,0.0,0.1192,0.0,2,1490
22,32,68079.295789,0.752211,0.020266,0.0,0.0,0,0
23,6,65817.393218,1.229048,0.250101,0.2384,0.0,2,2980
23,16,77134.060218,1.180887,0.119328,0.0,0.0,0,0
24,14,66717.623287,0.990868,0.0,0.1192,0.0,1,1490
24,19,50873.574072,0.947475,0.350952,0.1192,0.0,1,1490
25,16,42821.582475,0.748873,0.0,0.2384,0.0,2,2980
25,19,98730.043013,0.827551,0.331879,0.0,0.0,0,0
26,15,66119.059718,0.923395,0.0,0.0,0.0,0,0
26,20,72412.371712,1.430035,0.360847,0.0,0.0,0,0
26,30,71078.123437,1.082659,0.087738,0.0,0.0,0,0
27,3,62120.528,0.830412,0.0,0.0,0.0,0,0
27,6,72064.192,0.88644,0.0,0.1192,0.0,1,1490
28,2,59066.672,1.015663,0.0,0.0,0.0,0,0
28,15,64368.64,0.735521,0.0,0.1192,0.0,1,1490
29,10,62564.641392,0.864983,0.0,0.2384,0.0,2,2980
29,11,38357.395219,1.216173,0.0,0.2384,0.0,2,2980
30,1,72247.826348,1.219273,0.0,0.0,0.0,0,0
30,26,59323.861158,1.117229,0.122309,0.0,0.0,0,0
31,2,65114.792521,1.143217,0.0,0.0,0.0,0,0
31,3,46778.344,1.081467,0.0,0.1192,0.0,1,1490
32,3,78371.554311,1.12009,0.0,0.1192,0.0,1,1490
32,22,56002.776555,1.191616,0.459671,0.2384,0.0,2,2980
