node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,68102.218215,2.6474,2.257109,0.0,0.0,0,0
19,15,69230.802525,3.925323,3.572583,0.0,0.0,0,0
19,24,84221.26841,1.185894,0.548244,0.0,0.0,0,0
19,25,68382.871456,1.322746,0.64671,0.0,0.0,0,0
20,3,73087.097485,2.832174,2.444744,0.0,0.0,0,0
20,14,78793.315299,2.874374,2.484679,0.0,0.0,0,0
20,26,66636.850015,4.377842,4.055619,0.1192,0.0,1,1490
21,2,57327.522292,0.896454,0.50211,0.0,0.0,0,0
21,14,48429.023144,0.932455,0.512838,0.0,0.0,0,0
22,2,38544.05771,2.98214,2.414584,0.0,0.0,0,0
22,13,47374.483519,4.483223,4.005432,0.1192,0.0,1,1490
22,32,68081.91564,2.714872,2.100706,0.0,0.0,0,0
23,6,65825.941288,3.074884,2.71678,0.0,0.0,0,0
23,16,77134.475503,2.988338,2.591372,0.0,0.0,0,0
24,14,66718.012223,0.975847,0.318885,0.0,0.0,0,0
24,19,50871.255385,0.824451,0.186801,0.0,0.0,0,0
25,16,42823.075844,1.564026,0.877738,0.2384,0.0,2,2980
25,19,98729.201483,0.976801,0.300765,0.0,0.0,0,0
26,15,66115.094188,0.709057,0.404477,0.0,0.0,0,0
26,20,72414.348697,0.912905,0.590682,0.0,0.0,0,0
26,30,71075.438878,0.865698,0.515461,0.1192,0.0,1,1490
27,3,62122.088386,3.219604,2.829552,0.0,0.0,0,0
27,6,72065.176871,3.63493,3.290534,0.0,0.0,0,0
28,2,59062.385248,0.916719,0.404716,0.1192,0.0,1,1490
28,15,64361.755863,1.090288,0.638485,0.1192,0.0,1,1490
29,10,62566.732792,0.878096,0.499725,0.0,0.0,0,0
29,11,38364.869252,0.878811,0.504375,0.1192,0.0,1,1490
30,1,72253.497646,0.967741,0.607848,0.0,0.0,0,0
30,26,59325.534516,1.099586,0.74935,0.0,0.0,0,0
31,2,65116.721114,0.767708,0.401378,0.1192,0.0,1,1490
31,3,46782.210642,1.786709,1.397371,0.1192,0.0,1,1490
32,3,78368.155495,1.47295,0.996351,0.0,0.0,0,0
32,22,55999.495041,1.193762,0.579596,0.1192,0.0,1,1490
