node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,48850.582709,0.737906,0.423551,0.2384,0.0,2,2980
12,1,70428.105947,0.764608,0.0,0.1192,0.0,1,1490
12,3,50031.264368,0.781536,0.517607,0.4768,0.0,4,5960
13,3,55641.587206,3.957272,3.744125,0.2384,0.0,2,2980
13,11,62045.385307,0.862598,0.593424,0.3576,0.0,3,4470
13,14,33079.964018,0.84281,0.581503,0.4768,0.0,4,5960
13,22,58385.391304,0.974655,0.65589,0.2384,0.0,2,2980
14,4,59968.767616,4.252911,3.945351,0.1192,0.0,1,1490
14,13,66075.906047,3.909111,3.647804,0.2384,0.0,2,2980
14,20,54793.307346,3.563643,3.250957,0.2384,0.0,2,2980
14,21,60678.844578,4.169226,3.854394,0.0,0.0,0,0
14,24,77387.098451,3.816605,3.55804,0.1192,0.0,1,1490
15,3,83252.381809,3.694057,3.450751,0.0,0.0,0,0
15,5,50301.713143,0.826597,0.540853,0.1192,0.0,1,1490
15,18,50349.369315,2.650023,2.322912,0.0,0.0,0,0
15,19,64375.772114,0.697851,0.416875,0.0,0.0,0,0
15,26,84456.891554,0.885487,0.593066,0.1192,0.0,1,1490
15,28,58838.124938,1.040459,0.743866,0.1192,0.0,1,1490
16,4,61958.412794,4.570961,4.210114,0.2384,0.0,2,2980
16,5,62985.403298,4.400969,4.080892,0.2384,0.0,2,2980
16,23,56726.956522,4.155636,3.793359,0.0,0.0,0,0
16,25,77536.023988,3.775358,3.432274,0.1192,0.0,1,1490
17,2,70600.811594,4.007101,3.625751,0.0,0.0,0,0
17,4,68306.166917,4.789591,4.414558,0.0,0.0,0,0
18,8,58628.389805,5.075455,4.727721,0.3576,0.0,3,4470
18,15,77670.604698,4.846334,4.519224,0.3576,0.0,3,4470
19,6,68100.439824,4.087925,3.802776,0.0,0.0,0,0
19,15,69226.429428,4.116297,3.83532,0.2384,0.0,2,2980
19,24,84220.607757,1.257896,1.009822,0.0,0.0,0,0
19,25,68381.687325,1.218081,0.938773,0.1192,0.0,1,1490
20,3,73087.272364,4.280806,4.01628,0.1192,0.0,1,1490
20,14,78789.333333,3.781557,3.468871,0.0,0.0,0,0
20,26,66637.009495,3.843546,3.529906,0.1192,0.0,1,1490
21,2,57326.184908,3.980637,3.624439,0.0,0.0,0,0
21,14,48427.586207,3.581524,3.266692,0.1192,0.0,1,1490
22,2,38542.504748,2.901554,2.530217,0.2384,0.0,2,2980
22,13,47372.001999,3.202677,2.883911,0.1192,0.0,1,1490
22,32,68080.991504,3.117561,2.752423,0.0,0.0,0,0
23,6,65818.514743,3.681421,3.349304,0.1192,0.0,1,1490
23,16,77136.855572,3.853321,3.491044,0.0,0.0,0,0
24,14,66714.746102,5.244732,4.986167,0.0,0.0,0,0
24,19,50869.868053,4.830837,4.582763,0.3576,0.0,3,4470
25,16,42816.361455,0.90909,0.566006,0.1192,0.0,1,1490
25,19,98727.405038,1.219034,0.939727,0.0,0.0,0,0
26,15,66116.413793,3.999472,3.707051,0.1192,0.0,1,1490
26,20,72415.368316,1.101971,0.788331,0.0,0.0,0,0
26,30,71079.804098,1.284361,0.992417,0.1192,0.0,1,1490
27,3,62120.395802,4.361868,4.129171,0.1192,0.0,1,1490
27,6,72065.047476,4.535913,4.23193,0.1192,0.0,1,1490
28,2,59069.257371,0.888586,0.569582,0.1192,0.0,1,1490
28,15,64365.049475,0.790119,0.493526,0.1192,0.0,1,1490
29,10,62565.981009,5.174875,4.878759,0.1192,0.0,1,1490
29,11,38357.837081,4.726171,4.411817,0.3576,0.0,3,4470
30,1,72250.563774,0.849962,0.0,0.1192,0.0,1,1490
30,26,59321.343463,4.404545,4.112601,0.0,0.0,0,0
31,2,65116.825587,5.756378,5.379558,0.2384,0.0,2,2980
31,3,46779.922039,4.487991,4.200697,0.1192,0.0,1,1490
32,3,78365.461815,0.861168,0.601649,0.2384,0.0,2,2980
32,22,55993.418633,0.945807,0.580668,0.1192,0.0,1,1490
