node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,61959.17811,1.181602,0.0,0.2384,0.0,2,2980
16,5,62980.687581,1.082897,0.0,0.0,0.0,0,0
16,23,56726.182219,0.941515,0.0,0.0,0.0,0,0
16,25,77537.496241,0.928164,0.0,0.0,0.0,0,0
17,2,70599.595069,1.671553,0.0,0.2384,0.0,2,2980
17,4,68303.289566,1.591206,0.0,0.1192,0.0,1,1490
18,8,58627.02616,0.946045,0.0,0.0,0.0,0,0
18,15,77666.529017,1.246452,0.0,0.1192,0.0,1,1490
19,6,68104.574063,0.964165,0.0,0.1192,0.0,1,1490
19,15,69234.692323,1.592398,0.0,0.1192,0.0,1,1490
19,24,84224.886751,1.1096,0.0,0.0,0.0,0,0
19,25,68384.117058,1.069069,0.0,0.0,0.0,0,0
20,3,73087.060239,1.182795,0.0,0.2384,0.0,2,2980
20,14,78790.78681,0.944614,0.0,0.0,0.0,0,0
20,26,66635.421469,1.261711,0.0,0.0,0.0,0,0
21,2,57327.140423,1.327276,0.0,0.1192,0.0,1,1490
21,14,48422.684174,1.244545,0.0,0.1192,0.0,1,1490
22,2,38543.313621,0.774622,0.0,0.3576,0.0,3,4470
22,13,47368.916508,1.023054,0.0,0.3576,0.0,3,4470
22,32,68078.676957,0.798225,0.0,0.0,0.0,0,0
23,6,65824.187632,1.200438,0.289202,0.0,0.0,0,0
23,16,77132.476696,0.994682,0.0,0.0,0.0,0,0
24,14,66720.0,1.034498,0.0,0.3576,0.0,3,4470
24,19,50875.646422,1.055717,0.0,0.1192,0.0,1,1490
25,16,42823.852475,0.789881,0.0,0.2384,0.0,2,2980
25,19,98728.867509,0.767469,0.0,0.0,0.0,0,0
26,15,66116.900872,0.905991,0.0,0.0,0.0,0,0
26,20,72415.611907,0.890732,0.0,0.0,0.0,0,0
26,30,71077.494237,0.896692,0.0,0.0,0.0,0,0
27,3,62118.079583,0.746012,0.0,0.2384,0.0,2,2980
27,6,72064.356019,0.720024,0.0,0.1192,0.0,1,1490
28,2,59064.303899,1.301289,0.0,0.0,0.0,0,0
28,15,64367.789917,0.953197,0.0,0.1192,0.0,1,1490
29,10,62567.304801,2.952099,0.0,0.2384,0.0,2,2980
29,11,38359.322442,1.696587,0.0,0.0,0.0,0,0
30,1,72253.517739,0.968218,0.0,0.0,0.0,0,0
30,26,59328.835438,1.034021,0.0,0.0,0.0,0,0
31,2,65110.923123,1.491308,0.0,0.2384,0.0,2,2980
31,3,46777.516287,1.401424,0.0,0.1192,0.0,1,1490
32,3,78372.403287,1.253843,0.0,0.0,0.0,0,0
32,22,56004.185207,1.112461,0.0,0.0,0.0,0,0
