node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,54086.799002,0.793219,0.438809,0.3576,0.0,3,4470
6,3,62082.57807,1.051664,0.077009,0.1192,0.0,1,1490
6,5,68759.157937,0.97394,0.409603,0.0,0.0,0,0
6,8,81412.886361,1.238346,0.0,0.1192,0.0,1,1490
6,19,78280.411055,1.392841,0.093579,0.1192,0.0,1,1490
6,23,68128.84765,1.536131,0.301957,0.0,0.0,0,0
6,27,61942.292727,1.415968,0.361919,0.0,0.0,0,0
7,1,67567.182761,0.908852,0.0,0.1192,0.0,1,1490
7,3,82364.916201,0.985146,0.214815,0.0,0.0,0,0
7,9,91983.918595,0.734329,0.0,0.0,0.0,0,0
8,1,49440.694403,1.364946,0.0,0.2384,0.0,2,2980
8,6,56189.819415,1.381636,0.104666,0.1192,0.0,1,1490
8,18,78556.320463,0.788927,0.0,0.0,0.0,0,0
9,5,84948.053865,1.942396,1.162171,0.0,0.0,0,0
9,7,63505.085287,1.075029,0.265718,0.0,0.0,0,0
10,1,60757.785094,0.982761,0.0,0.0,0.0,0,0
10,5,69747.436895,0.669479,0.376582,0.0,0.0,0,0
10,29,58310.27836,0.806808,0.0,0.0,0.0,0,0
11,4,57152.159601,1.231432,0.828385,0.0,0.0,0,0
11,5,55560.00399,0.966549,0.631452,0.0,0.0,0,0
11,13,83930.198504,0.846386,0.539064,0.0,0.0,0,0
11,29,48847.99202,0.958204,0.056386,0.2384,0.0,2,2980
12,1,70426.507034,0.893831,0.0,0.0,0.0,0,0
12,3,50024.671256,0.861168,0.070572,0.1192,0.0,1,1490
13,3,55637.952709,0.787735,0.074267,0.1192,0.0,1,1490
13,11,62039.812431,0.775099,0.467777,0.1192,0.0,1,1490
13,14,33074.081612,0.980854,0.718951,0.1192,0.0,1,1490
13,22,58381.634241,0.785351,0.362277,0.0,0.0,0,0
14,4,59969.728651,0.720263,0.362635,0.0,0.0,0,0
14,13,66072.426177,0.636578,0.374675,0.1192,0.0,1,1490
14,20,54794.565044,2.784967,1.666546,0.1192,0.0,1,1490
14,21,60680.837989,0.926256,0.070333,0.0,0.0,0,0
14,24,77385.961692,0.769854,0.0,0.0,0.0,0,0
15,3,83247.92178,0.816345,0.121832,0.0,0.0,0,0
15,5,50300.580664,0.820637,0.536442,0.1192,0.0,1,1490
15,18,50348.103362,0.953197,0.363946,0.0,0.0,0,0
15,19,64376.71755,0.825405,0.0,0.3576,0.0,3,4470
15,26,84457.451861,0.777245,0.0,0.0,0.0,0,0
15,28,58834.744089,0.981808,0.131845,0.4768,0.0,4,5960
16,4,61955.374638,3.068686,2.646327,0.0,0.0,0,0
16,5,62981.710067,1.041174,0.686765,0.1192,0.0,1,1490
16,23,56726.177791,1.930475,0.906229,0.1192,0.0,1,1490
16,25,77535.931358,2.167225,0.886917,0.1192,0.0,1,1490
17,2,70602.518208,0.923872,0.0,0.0,0.0,0,0
17,4,68306.048089,1.066208,0.0,0.1192,0.0,1,1490
18,8,58626.622768,1.021385,0.0,0.1192,0.0,1,1490
18,15,77669.129003,1.018524,0.429273,0.0,0.0,0,0
19,6,68101.446673,1.093388,0.0,0.0,0.0,0,0
19,15,69232.437394,1.011372,0.0,0.1192,0.0,1,1490
19,24,84223.166717,0.855207,0.0,0.1192,0.0,1,1490
19,25,68382.16103,0.870705,0.0,0.1192,0.0,1,1490
20,3,73084.513619,0.861168,0.0,0.0,0.0,0,0
20,14,78789.416342,0.892878,0.0,0.0,0.0,0,0
20,26,66636.320463,0.863314,0.0,0.0,0.0,0,0
21,2,57325.519306,1.144409,0.0,0.0,0.0,0,0
21,14,48423.873092,0.940561,0.084639,0.1192,0.0,1,1490
22,2,38543.509927,0.921011,0.0,0.2384,0.0,2,2980
22,13,47369.043201,0.697374,0.274301,0.2384,0.0,2,2980
22,32,68078.898533,0.792503,0.0,0.0,0.0,0,0
23,6,65821.62626,1.102686,0.0,0.0,0.0,0,0
23,16,77132.722738,0.939608,0.0,0.0,0.0,0,0
24,14,66715.953307,1.193047,0.380874,0.0,0.0,0,0
24,19,50872.569091,1.194954,0.0,0.1192,0.0,1,1490
25,16,42818.868602,0.899076,0.0,0.0,0.0,0,0
25,19,98729.76953,1.069784,0.0,0.0,0.0,0,0
26,15,66114.185374,0.800371,0.0,0.1192,0.0,1,1490
26,20,72418.898643,0.772238,0.0,0.0,0.0,0,0
26,30,71079.413349,0.748634,0.0,0.1192,0.0,1,1490
27,3,62115.112219,0.902653,0.0,0.0,0.0,0,0
27,6,72062.515711,0.866413,0.0,0.0,0.0,0,0
28,2,59068.198683,0.833035,0.0,0.1192,0.0,1,1490
28,15,64373.062039,0.909567,0.059605,0.1192,0.0,1,1490
29,10,62566.6088,1.051188,0.191569,0.0,0.0,0,0
29,11,38355.558216,1.376152,0.474334,0.3576,0.0,3,4470
30,1,72252.028335,0.925064,0.0,0.0,0.0,0,0
30,26,59325.910406,0.868082,0.0,0.0,0.0,0,0
31,2,65116.177937,0.751019,0.0,0.0,0.0,0,0
31,3,46777.259126,0.84877,0.0,0.1192,0.0,1,1490
32,3,78370.795171,0.922918,0.0,0.0,0.0,0,0
32,22,55998.3478,0.858068,0.0,0.1192,0.0,1,1490
