node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,68761.454764,5.304813,4.965663,0.0,0.0,0,0
6,8,81413.541729,1.431704,1.100659,0.1192,0.0,1,1490
6,19,78278.585312,4.408598,4.013419,0.1192,0.0,1,1490
6,23,68130.076152,3.648758,3.311634,0.1192,0.0,1,1490
6,27,61944.566677,4.335403,4.001737,0.1192,0.0,1,1490
7,1,67563.935872,1.188755,0.876069,0.0,0.0,0,0
7,3,82360.024048,1.097202,0.790119,0.1192,0.0,1,1490
7,9,91981.971944,0.945091,0.653028,0.0,0.0,0,0
8,1,49444.193645,1.529932,1.217961,0.1192,0.0,1,1490
8,6,56193.324647,9.244919,8.913875,0.2384,0.0,2,2980
8,18,78556.616217,0.795841,0.482917,0.1192,0.0,1,1490
9,5,84947.322843,0.874996,0.575542,0.0,0.0,0,0
9,7,63505.181918,0.549555,0.257492,0.0,0.0,0,0
10,1,60759.503006,0.881672,0.588894,0.0,0.0,0,0
10,5,69743.695391,1.017094,0.736594,0.0,0.0,0,0
10,29,58306.180361,0.727654,0.42522,0.0,0.0,0,0
11,4,57153.901975,1.56951,1.236677,0.2384,0.0,2,2980
11,5,55560.108249,1.155138,0.865698,0.2384,0.0,2,2980
11,13,83929.397615,0.710964,0.424981,0.0,0.0,0,0
11,29,48847.966323,0.843525,0.53215,0.1192,0.0,1,1490
12,1,70426.35662,0.820637,0.483513,0.0,0.0,0,0
12,3,50029.620126,0.929117,0.597596,0.1192,0.0,1,1490
13,3,55642.408576,0.574827,0.26381,0.3576,0.0,3,4470
13,11,62043.642922,1.108885,0.822902,0.1192,0.0,1,1490
13,14,33081.422703,0.921726,0.661612,0.2384,0.0,2,2980
13,22,58386.790903,0.782013,0.461698,0.1192,0.0,1,1490
14,4,59964.04008,0.894308,0.587344,0.1192,0.0,1,1490
14,13,66069.755511,0.750542,0.490427,0.2384,0.0,2,2980
14,20,54785.122244,0.784397,0.48244,0.1192,0.0,1,1490
14,21,60674.653307,0.791073,0.467777,0.1192,0.0,1,1490
14,24,77385.346693,0.860929,0.479341,0.1192,0.0,1,1490
15,3,83250.327622,0.633478,0.306487,0.1192,0.0,1,1490
15,5,50303.977557,0.874758,0.554442,0.0,0.0,0,0
15,18,50348.016032,1.184464,0.850916,0.1192,0.0,1,1490
15,19,64377.244765,0.745058,0.368714,0.1192,0.0,1,1490
15,26,84461.26841,0.81706,0.528574,0.0,0.0,0,0
15,28,58839.418896,0.814199,0.521064,0.3576,0.0,3,4470
16,4,61961.238353,1.071453,0.679612,0.0,0.0,0,0
16,5,62982.338443,0.800848,0.452399,0.1192,0.0,1,1490
16,23,56726.756838,0.907898,0.561476,0.1192,0.0,1,1490
16,25,77536.896103,0.900507,0.553489,0.0,0.0,0,0
17,2,70597.683367,1.972914,1.562595,0.1192,0.0,1,1490
17,4,68303.262525,1.854181,1.452684,0.1192,0.0,1,1490
18,8,58627.519038,3.936291,3.623366,0.0,0.0,0,0
18,15,77669.659319,3.404856,3.071308,0.0,0.0,0,0
19,6,68102.60521,0.963449,0.568271,0.1192,0.0,1,1490
19,15,69232.496994,0.674248,0.297904,0.1192,0.0,1,1490
19,24,84220.833667,4.336834,3.85499,0.0,0.0,0,0
19,25,68383.238477,1.428604,1.066208,0.0,0.0,0,0
20,3,73084.400802,3.968239,3.615379,0.1192,0.0,1,1490
20,14,78789.995992,5.491018,5.189061,0.0,0.0,0,0
20,26,66632.312625,1.330137,1.015782,0.1192,0.0,1,1490
21,2,57329.910831,0.952721,0.532985,0.1192,0.0,1,1490
21,14,48427.828875,0.881195,0.557899,0.1192,0.0,1,1490
22,2,38545.066132,3.25942,2.883434,0.3576,0.0,3,4470
22,13,47369.210421,3.630638,3.310323,0.2384,0.0,2,2980
22,32,68078.717435,4.032135,3.681779,0.0,0.0,0,0
23,6,65820.128257,0.822544,0.48542,0.1192,0.0,1,1490
23,16,77133.378758,0.87142,0.524998,0.0,0.0,0,0
24,14,66715.91984,1.861095,1.479506,0.1192,0.0,1,1490
24,19,50871.158317,2.44832,1.966476,0.2384,0.0,2,2980
25,16,42819.783567,1.90115,1.554132,0.1192,0.0,1,1490
25,19,98730.316633,1.24073,0.878334,0.1192,0.0,1,1490
26,15,66117.531062,1.127481,0.838995,0.1192,0.0,1,1490
26,20,72414.348697,1.657486,1.343131,0.1192,0.0,1,1490
26,30,71073.002004,1.313925,1.030684,0.1192,0.0,1,1490
27,3,62120.469079,0.70405,0.39506,0.1192,0.0,1,1490
27,6,72063.161271,0.832319,0.498652,0.1192,0.0,1,1490
28,2,59066.693395,1.579285,1.246452,0.1192,0.0,1,1490
28,15,64368.984665,1.932859,1.639724,0.1192,0.0,1,1490
29,10,62563.03006,0.802279,0.499845,0.0,0.0,0,0
29,11,38355.158317,1.377344,1.065969,0.2384,0.0,2,2980
30,1,72250.669339,1.21665,0.889301,0.0,0.0,0,0
30,26,59323.799599,4.230022,3.946781,0.1192,0.0,1,1490
31,2,65114.459256,1.492977,1.134872,0.0,0.0,0,0
31,3,46778.662925,1.309872,0.997305,0.1192,0.0,1,1490
32,3,78368.107404,1.598597,1.257539,0.0,0.0,0,0
32,22,56001.835487,1.64485,1.294494,0.0,0.0,0,0
