node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,39896.491263,1.598597,1.121163,0.1192,0.0,1,1490
4,16,62785.509735,1.299858,0.630379,0.1192,0.0,1,1490
4,17,55804.900649,1.476049,0.862241,0.1192,0.0,1,1490
5,2,69938.13099,4.932404,4.47011,0.0,0.0,0,0
5,3,60775.583067,3.940582,3.437042,0.2384,0.0,2,2980
5,6,63537.795527,4.728317,4.283667,0.3576,0.0,3,4470
5,9,68567.140575,3.789425,3.286004,0.0,0.0,0,0
5,10,70754.536741,3.377199,3.022194,0.0,0.0,0,0
5,11,66394.025559,1.98102,1.549959,0.0,0.0,0,0
5,15,76588.386581,3.921747,3.500462,0.1192,0.0,1,1490
5,16,54086.054313,3.296852,2.777457,0.1192,0.0,1,1490
6,3,62088.043934,2.404928,1.883268,0.0,0.0,0,0
6,5,68759.197204,1.81365,1.368999,0.1192,0.0,1,1490
6,8,81414.749875,1.269102,0.806689,0.0,0.0,0,0
6,19,78278.534199,0.899792,0.448346,0.0,0.0,0,0
6,23,68133.144284,0.752449,0.260592,0.0,0.0,0,0
6,27,61946.408387,1.815796,1.417398,0.1192,0.0,1,1490
7,1,67570.172741,27.209044,26.720762,0.0,0.0,0,0
7,3,82360.970544,4.784584,4.240751,0.0,0.0,0,0
7,9,91982.666001,1.099825,0.556111,0.0,0.0,0,0
8,1,49442.012981,1.228333,0.762582,0.1192,0.0,1,1490
8,6,56191.720419,0.732183,0.269771,0.2384,0.0,2,2980
8,18,78557.044433,0.759125,0.249743,0.1192,0.0,1,1490
9,5,84951.502446,0.865698,0.362277,0.0,0.0,0,0
9,7,63508.116202,1.35231,0.808597,0.0,0.0,0,0
10,1,60762.144783,3.220797,2.844334,0.1192,0.0,1,1490
10,5,69744.694958,3.867388,3.512383,0.0,0.0,0,0
10,29,58306.731902,1.301289,0.95129,0.0,0.0,0,0
11,4,57158.398722,5.095005,4.51386,0.2384,0.0,2,2980
11,5,55563.82949,5.365849,4.934788,0.0,0.0,0,0
11,13,83929.312169,6.346226,5.943656,0.1192,0.0,1,1490
11,29,48853.548967,0.602007,0.175953,0.1192,0.0,1,1490
12,1,70424.925105,3.737688,3.262758,0.0,0.0,0,0
12,3,50026.179349,3.484964,2.954483,0.2384,0.0,2,2980
13,3,55639.460809,3.362179,2.88713,0.1192,0.0,1,1490
13,11,62044.005991,1.958847,1.556277,0.1192,0.0,1,1490
13,14,33081.322017,1.60408,1.305223,0.2384,0.0,2,2980
13,22,58381.715427,0.555277,0.2352,0.0,0.0,0,0
14,4,59967.081378,3.745317,3.267884,0.1192,0.0,1,1490
14,13,66071.692461,2.74992,2.451062,0.1192,0.0,1,1490
14,20,54789.647529,6.733894,6.295323,0.2384,0.0,2,2980
14,21,60674.068897,1.23167,0.904083,0.0,0.0,0,0
14,24,77387.063405,11.234522,10.796189,0.0,0.0,0,0
15,3,83248.870694,2.798796,2.300501,0.0,0.0,0,0
15,5,50297.777334,1.215696,0.794411,0.0,0.0,0,0
15,18,50346.576136,1.255989,0.769615,0.0,0.0,0,0
15,19,64378.016975,1.232624,0.804543,0.0,0.0,0,0
15,26,84458.128807,1.359701,0.972629,0.0,0.0,0,0
15,28,58835.187219,0.75531,0.403047,0.3576,0.0,3,4470
16,4,61955.702017,1.625776,0.956297,0.2384,0.0,2,2980
16,5,62978.198522,1.585245,1.06585,0.1192,0.0,1,1490
16,23,56725.376473,4.003286,3.436685,0.0,0.0,0,0
16,25,77531.216297,4.325151,3.794432,0.0,0.0,0,0
17,2,70599.856201,3.262043,2.762556,0.0,0.0,0,0
17,4,68301.322149,5.360365,4.746556,0.0,0.0,0,0
18,8,58623.910525,5.754948,5.245566,0.1192,0.0,1,1490
18,15,77664.48572,4.284143,3.79777,0.0,0.0,0,0
19,6,68102.536449,4.254341,3.802896,0.0,0.0,0,0
19,15,69232.162972,4.992247,4.564166,0.1192,0.0,1,1490
19,24,84222.081086,1.518965,0.974655,0.1192,0.0,1,1490
19,25,68379.932095,0.998259,0.553608,0.0,0.0,0,0
20,3,73084.082285,3.622055,3.007293,0.0,0.0,0,0
20,14,78789.350909,3.337145,2.898574,0.0,0.0,0,0
20,26,66636.996505,3.661871,3.158331,0.1192,0.0,1,1490
21,2,57324.066307,1.33729,0.874758,0.2384,0.0,2,2980
21,14,48420.37148,1.558781,1.231194,0.1192,0.0,1,1490
22,2,38541.793489,4.282236,3.897905,0.3576,0.0,3,4470
22,13,47364.545636,4.859209,4.539132,0.0,0.0,0,0
22,32,68077.539445,3.903627,3.507018,0.0,0.0,0,0
23,6,65819.319021,1.321554,0.829697,0.2384,0.0,2,2980
23,16,77135.88018,1.055956,0.489354,0.0,0.0,0,0
24,14,66714.655482,1.572132,1.1338,0.2384,0.0,2,2980
24,19,50870.125824,1.231194,0.686884,0.2384,0.0,2,2980
25,16,42819.90014,1.812696,1.281977,0.0,0.0,0,0
25,19,98728.675854,1.328945,0.884295,0.0,0.0,0,0
26,15,66118.110834,2.050877,1.663804,0.1192,0.0,1,1490
26,20,72416.72691,0.884533,0.380993,0.0,0.0,0,0
26,30,71078.925612,0.929594,0.557065,0.0,0.0,0,0
27,3,62120.555056,6.910563,6.453276,0.1192,0.0,1,1490
27,6,72062.813218,3.020048,2.621651,0.1192,0.0,1,1490
28,2,59065.931916,0.862122,0.46885,0.1192,0.0,1,1490
28,15,64372.039533,1.297474,0.94521,0.1192,0.0,1,1490
29,10,62565.152786,1.152992,0.802994,0.2384,0.0,2,2980
29,11,38353.768724,1.130104,0.70405,0.2384,0.0,2,2980
30,1,72249.706411,0.678539,0.25034,0.0,0.0,0,0
30,26,59325.064909,1.600266,1.227736,0.1192,0.0,1,1490
31,2,65114.585205,1.152277,0.746965,0.1192,0.0,1,1490
31,3,46775.849057,1.554489,1.107931,0.1192,0.0,1,1490
32,3,78368.020771,0.952959,0.401378,0.1192,0.0,1,1490
32,22,55996.892351,1.330614,0.934005,0.2384,0.0,2,2980
