node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,81409.421405,1.391172,1.110911,0.0,0.0,0,0
6,19,78273.080843,1.005411,0.676751,0.1192,0.0,1,1490
6,23,68125.536125,0.909567,0.192046,0.0,0.0,0,0
6,27,61938.618967,1.001596,0.636101,0.1192,0.0,1,1490
7,1,67564.116707,1.284361,0.850558,0.1192,0.0,1,1490
7,3,82361.686651,1.042843,0.664949,0.0,0.0,0,0
7,9,91984.204636,0.683784,0.304699,0.0,0.0,0,0
8,1,49440.0,5.867243,5.534649,0.0,0.0,0,0
8,6,56187.282174,1.021862,0.741601,0.0,0.0,0,0
8,18,78553.956835,0.791311,0.53966,0.0,0.0,0,0
9,5,84951.071143,0.75078,0.423193,0.0,0.0,0,0
9,7,63507.458034,2.471447,2.092361,0.0,0.0,0,0
10,1,60764.775702,1.076937,0.650048,0.1192,0.0,1,1490
10,5,69749.137776,1.095295,0.743151,0.0,0.0,0,0
10,29,58312.654611,0.950575,0.551581,0.0,0.0,0,0
11,4,57154.364508,0.785828,0.4251,0.1192,0.0,1,1490
11,5,55557.170264,0.834465,0.510693,0.1192,0.0,1,1490
11,13,83929.104716,0.818491,0.473738,0.1192,0.0,1,1490
11,29,48846.858513,0.819683,0.449061,0.0,0.0,0,0
12,1,70426.203038,0.845909,0.444531,0.1192,0.0,1,1490
12,3,50025.947242,0.887871,0.542402,0.0,0.0,0,0
13,3,55635.779376,0.907183,0.559807,0.1192,0.0,1,1490
13,11,62038.896882,0.724077,0.379324,0.1192,0.0,1,1490
13,14,33080.507543,1.053572,0.72372,0.1192,0.0,1,1490
13,22,58377.617906,0.808001,0.39196,0.1192,0.0,1,1490
14,4,59970.426616,0.64826,0.302434,0.0,0.0,0,0
14,13,66073.93346,0.669479,0.339627,0.3576,0.0,3,4470
14,20,54797.082626,0.861406,0.489235,0.0,0.0,0,0
14,21,60679.076831,0.823736,0.381947,0.0,0.0,0,0
14,24,77387.798981,0.787258,0.453234,0.0,0.0,0,0
15,3,83249.49945,0.810862,0.306726,0.1192,0.0,1,1490
15,5,50303.71066,0.799894,0.314593,0.0,0.0,0,0
15,18,50351.347787,0.751734,0.272632,0.0,0.0,0,0
15,19,64375.717854,0.857592,0.373602,0.1192,0.0,1,1490
15,26,84459.530423,0.930786,0.463486,0.0,0.0,0,0
15,28,58834.329104,0.986814,0.457406,0.1192,0.0,1,1490
16,4,61961.706464,0.955343,0.50211,0.1192,0.0,1,1490
16,5,62983.474873,1.231432,0.815153,0.0,0.0,0,0
16,23,56728.768109,1.070738,0.26691,0.0,0.0,0,0
16,25,77536.665001,0.875711,0.467539,0.1192,0.0,1,1490
17,2,70601.334932,3.785133,3.318429,0.0,0.0,0,0
17,4,68302.613909,1.647234,1.22726,0.0,0.0,0,0
18,8,58627.73781,1.102686,0.851035,0.1192,0.0,1,1490
18,15,77667.817746,1.066685,0.587583,0.0,0.0,0,0
19,6,68098.944844,4.92382,4.59516,0.1192,0.0,1,1490
19,15,69232.821743,3.339529,2.855539,0.1192,0.0,1,1490
19,24,84224.484412,0.893831,0.562429,0.1192,0.0,1,1490
19,25,68379.984013,0.900984,0.602841,0.0,0.0,0,0
20,3,73085.859313,2.898932,2.509236,0.2384,0.0,2,2980
20,14,78790.97522,4.739285,4.367113,0.0,0.0,0,0
20,26,66637.529976,2.504587,2.151728,0.0,0.0,0,0
21,2,57330.68745,4.077911,3.553748,0.0,0.0,0,0
21,14,48425.227818,2.95496,2.51317,0.0,0.0,0,0
22,2,38544.30056,5.541563,5.062819,0.4768,0.0,4,5960
22,13,47369.960032,1.54686,1.130819,0.1192,0.0,1,1490
22,32,68081.079137,2.020359,1.503825,0.0,0.0,0,0
23,6,65821.66267,3.974438,3.256917,0.0,0.0,0,0
23,16,77134.228617,2.723694,1.919866,0.1192,0.0,1,1490
24,14,66717.330136,2.851486,2.517462,0.0,0.0,0,0
24,19,50870.447642,5.045652,4.714251,0.0,0.0,0,0
25,16,42821.350919,3.614902,3.20673,0.1192,0.0,1,1490
25,19,98727.913669,1.436949,1.138806,0.0,0.0,0,0
26,15,66111.08713,2.027035,1.559734,0.0,0.0,0,0
26,20,72417.633893,0.959158,0.606298,0.0,0.0,0,0
26,30,71076.514788,0.962496,0.658035,0.2384,0.0,2,2980
27,3,62115.123901,4.420042,4.058123,0.1192,0.0,1,1490
27,6,72059.176659,2.521515,2.156019,0.0,0.0,0,0
28,2,59066.512139,0.958443,0.52309,0.1192,0.0,1,1490
28,15,64369.763213,2.960205,2.430797,0.0,0.0,0,0
29,10,62565.339728,3.106594,2.707601,0.0,0.0,0,0
29,11,38358.497202,4.062414,3.691792,0.1192,0.0,1,1490
30,1,72254.460432,0.995398,0.598192,0.0,0.0,0,0
30,26,59324.452438,0.904083,0.599623,0.0,0.0,0,0
31,2,65109.368505,0.788212,0.364542,0.1192,0.0,1,1490
31,3,46770.815348,0.812531,0.453711,0.1192,0.0,1,1490
32,3,78368.105516,1.100302,0.652432,0.0,0.0,0,0
32,22,55997.857714,1.086712,0.570178,0.0,0.0,0,0
