node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,62786.002799,0.960112,0.510335,0.0,0.0,0,0
4,17,55803.423315,0.759363,0.341535,0.0,0.0,0,0
5,2,69939.526047,2.168655,1.76096,0.0,0.0,0,0
5,3,60778.730127,2.67911,2.301574,0.0,0.0,0,0
5,6,63539.126087,3.386974,2.985835,0.0,0.0,0,0
5,9,68568.863114,2.640963,2.262115,0.0,0.0,0,0
5,10,70758.30017,0.859261,0.501752,0.0,0.0,0,0
5,11,66396.064394,1.214266,0.814438,0.0,0.0,0,0
5,15,76592.60474,6.637335,6.283402,0.0,0.0,0,0
5,16,54089.89501,3.157616,2.748966,0.0,0.0,0,0
6,3,62086.223378,1.674652,1.278639,0.0,0.0,0,0
6,5,68757.180282,1.37496,0.973821,0.0,0.0,0,0
6,8,81411.378862,2.380371,1.987457,0.0,0.0,0,0
6,19,78279.116088,1.003981,0.629663,0.0,0.0,0,0
6,23,68129.059094,0.767708,0.443697,0.0,0.0,0,0
6,27,61939.622038,1.235485,0.891089,0.0,0.0,0,0
7,1,67567.35053,6.073236,5.740166,0.0,0.0,0,0
7,3,82361.879624,3.66807,3.334641,0.0,0.0,0,0
7,9,91982.923415,0.857592,0.522852,0.0,0.0,0,0
8,1,49446.614677,1.892805,1.523852,0.0,0.0,0,0
8,6,56191.985603,0.917673,0.524759,0.0,0.0,0,0
8,18,78557.776445,0.685692,0.340462,0.0,0.0,0,0
9,5,84947.689231,1.108885,0.730038,0.0,0.0,0,0
9,7,63504.561544,1.459837,1.125097,0.0,0.0,0,0
10,1,60761.19976,6.864071,6.512046,0.0,0.0,0,0
10,5,69748.274345,4.872322,4.514813,0.0,0.0,0,0
10,29,58313.273345,0.838757,0.50652,0.0,0.0,0,0
11,4,57153.028697,4.417896,3.976941,0.0,0.0,0,0
11,5,55561.867813,3.568649,3.168821,0.0,0.0,0,0
11,13,83929.823018,2.738714,2.204061,0.0,0.0,0,0
11,29,48850.338966,0.752926,0.37837,0.2384,0.0,2,2980
12,1,70424.621538,2.526522,2.146006,0.0,0.0,0,0
12,3,50029.157084,2.145529,1.764655,0.0,0.0,0,0
13,3,55640.19996,4.519224,4.006863,0.0,0.0,0,0
13,11,62042.295541,0.814438,0.279784,0.0,0.0,0,0
13,14,33083.679264,0.913858,0.426054,0.0,0.0,0,0
13,22,58382.395521,0.761509,0.25177,0.0,0.0,0,0
14,4,59966.294741,4.20475,3.810644,0.0,0.0,0,0
14,13,66072.881424,3.38769,2.899885,0.0,0.0,0,0
14,20,54796.384723,0.995874,0.663757,0.0,0.0,0,0
14,21,60680.111978,1.195192,0.838637,0.0,0.0,0,0
14,24,77387.418516,0.807762,0.475526,0.0,0.0,0,0
15,3,83248.55029,2.855778,2.506971,0.0,0.0,0,0
15,5,50302.25155,0.901699,0.547767,0.0,0.0,0,0
15,18,50351.161768,4.938602,4.613876,0.1192,0.0,1,1490
15,19,64379.340132,0.970125,0.643015,0.1192,0.0,1,1490
15,26,84458.140372,0.93627,0.658631,0.1192,0.0,1,1490
15,28,58837.64847,0.996113,0.705361,0.0,0.0,0,0
16,4,61955.068493,1.117945,0.668168,0.0,0.0,0,0
16,5,62977.70223,1.064539,0.65589,0.0,0.0,0,0
16,23,56722.711729,1.107931,0.77641,0.0,0.0,0,0
16,25,77532.950705,0.821114,0.433207,0.0,0.0,0,0
17,2,70596.252375,1.066446,0.664711,0.0,0.0,0,0
17,4,68301.881812,0.968933,0.551105,0.0,0.0,0,0
18,8,58626.193381,0.967503,0.622272,0.0,0.0,0,0
18,15,77667.681232,1.034737,0.710011,0.0,0.0,0,0
19,6,68101.645835,0.698566,0.324249,0.1192,0.0,1,1490
19,15,69232.740726,1.066208,0.739098,0.0,0.0,0,0
19,24,84219.40206,0.979185,0.644088,0.0,0.0,0,0
19,25,68380.49795,0.883579,0.548482,0.0,0.0,0,0
20,3,73087.590482,0.838518,0.481844,0.0,0.0,0,0
20,14,78789.241076,0.866175,0.534058,0.0,0.0,0,0
20,26,66638.968206,0.799656,0.51415,0.0,0.0,0,0
21,2,57327.043296,1.335621,0.924349,0.0,0.0,0,0
21,14,48421.309869,1.110554,0.753999,0.0,0.0,0,0
22,2,38540.617938,1.229763,0.829816,0.1192,0.0,1,1490
22,13,47370.070993,1.068354,0.558615,0.0,0.0,0,0
22,32,68079.0001,0.951529,0.583053,0.0,0.0,0,0
23,6,65821.419716,0.914335,0.590324,0.0,0.0,0,0
23,16,77136.004799,0.950575,0.619054,0.0,0.0,0,0
24,14,66715.488451,0.963926,0.63169,0.0,0.0,0,0
24,19,50869.433057,0.750303,0.415206,0.0,0.0,0,0
25,16,42820.661934,0.933409,0.545502,0.0,0.0,0,0
25,19,98728.215178,0.789881,0.454783,0.0,0.0,0,0
26,15,66118.168366,1.063824,0.786185,0.1192,0.0,1,1490
26,20,72416.628674,3.401279,3.115773,0.0,0.0,0,0
26,30,71081.855629,3.664494,3.358841,0.0,0.0,0,0
27,3,62123.383323,0.986814,0.666022,0.0,0.0,0,0
27,6,72066.25075,0.851631,0.507236,0.1192,0.0,1,1490
28,2,59067.189281,2.74682,2.402306,0.1192,0.0,1,1490
28,15,64368.675132,1.346588,1.055837,0.0,0.0,0,0
29,10,62562.975702,0.929832,0.597596,0.0,0.0,0,0
29,11,38355.876412,0.858545,0.48399,0.1192,0.0,1,1490
30,1,72252.918708,0.818014,0.441551,0.0,0.0,0,0
30,26,59322.20378,0.986338,0.680685,0.0,0.0,0,0
31,2,65114.792521,2.982616,2.598643,0.0,0.0,0,0
31,3,46772.938706,3.850222,3.496408,0.0,0.0,0,0
32,3,78368.507149,0.841856,0.470757,0.0,0.0,0,0
32,22,55995.712429,1.122952,0.754476,0.0,0.0,0,0
