node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,46685.477912,4.037619,3.642559,0.1192,0.0,1,1490
9,7,41840.835341,1.292229,0.866055,0.2384,0.0,2,2980
10,1,41078.462002,1.069307,0.726342,0.2384,0.0,2,2980
10,5,49772.247766,1.573563,1.228094,0.1192,0.0,1,1490
10,29,64674.341934,0.857353,0.484347,0.0,0.0,0,0
11,4,46638.803213,0.834227,0.326276,0.1192,0.0,1,1490
11,5,28081.421687,4.861832,4.422784,0.0,0.0,0,0
11,13,58288.329317,1.316071,0.784039,0.1192,0.0,1,1490
11,29,42927.566265,0.841379,0.374794,0.2384,0.0,2,2980
12,1,79502.578313,1.122952,0.740767,0.0,0.0,0,0
12,3,45884.827309,1.149178,0.7478,0.1192,0.0,1,1490
13,3,23931.42054,1.43075,1.025677,0.1192,0.0,1,1490
13,11,59758.433892,1.048088,0.516057,0.0,0.0,0,0
13,14,28743.218552,1.289368,0.842214,0.0,0.0,0,0
13,22,49628.599538,2.899647,2.408504,0.1192,0.0,1,1490
14,4,84924.974405,0.906229,0.483155,0.1192,0.0,1,1490
14,13,59447.066145,0.907183,0.460029,0.0,0.0,0,0
14,20,55192.572518,0.897884,0.475287,0.0,0.0,0,0
14,21,0.160594,122.137308,121.672392,119.0808,18.213969,999,1488510
14,24,66076.466928,0.812292,0.392437,0.0,0.0,0,0
15,3,70658.873607,1.796246,1.439929,0.0,0.0,0,0
15,5,41801.248871,1.118183,0.778556,0.3576,0.0,3,4470
15,18,66958.731051,2.499104,2.092123,0.0,0.0,0,0
15,19,68331.308102,3.31974,2.871871,0.1192,0.0,1,1490
15,26,69146.286517,0.965357,0.598073,0.0,0.0,0,0
15,28,43973.199478,0.97537,0.619173,0.1192,0.0,1,1490
16,4,68832.485189,0.83828,0.356078,0.0,0.0,0,0
16,5,74521.385681,1.04928,0.635982,0.0,0.0,0,0
16,23,58303.291495,1.06883,0.583172,0.0,0.0,0,0
16,25,45266.576966,1.101494,0.653505,0.1192,0.0,1,1490
17,2,71882.586345,1.297951,0.72515,0.0,0.0,0,0
17,4,65044.144578,0.822306,0.193715,0.0,0.0,0,0
18,8,62642.192771,1.447678,1.097322,0.0,0.0,0,0
18,15,87592.811245,1.096964,0.689983,0.0,0.0,0,0
19,6,51415.271559,1.220226,0.820518,0.1192,0.0,1,1490
19,15,53690.135529,1.241684,0.793815,0.3576,0.0,3,4470
19,24,24849.26413,1.130819,0.661492,0.1192,0.0,1,1490
19,25,73254.444333,1.078606,0.640273,0.0,0.0,0,0
20,3,60848.208835,0.847101,0.466585,0.0,0.0,0,0
20,14,58325.381526,0.767708,0.345111,0.1192,0.0,1,1490
20,26,46099.052209,1.307011,0.915527,0.0,0.0,0,0
21,2,0,120.183468,119.764209,119.2,10.823932,1000,1490000
21,14,69397.425444,3.365517,2.9006,0.0,0.0,0,0
22,2,42900.040161,0.99349,0.582218,0.2384,0.0,2,2980
22,13,86836.48996,0.65589,0.164747,0.0,0.0,0,0
22,32,60309.702811,0.906706,0.437617,0.1192,0.0,1,1490
23,6,58463.012048,0.883341,0.519514,0.0,0.0,0,0
23,16,52000.409639,1.143694,0.658035,0.1192,0.0,1,1490
24,14,42591.269076,0.974894,0.555038,0.0,0.0,0,0
24,19,48535.710843,1.158714,0.689387,0.1192,0.0,1,1490
25,16,78084.385542,0.797272,0.349283,0.0,0.0,0,0
25,19,45218.216867,0.867605,0.429273,0.1192,0.0,1,1490
26,15,47506.473896,3.463268,3.095984,0.1192,0.0,1,1490
26,20,53943.991968,2.983093,2.59161,0.2384,0.0,2,2980
26,30,52781.911647,3.143311,2.790332,0.0,0.0,0,0
27,3,42495.315731,2.356768,2.053022,0.1192,0.0,1,1490
27,6,47234.117057,2.975464,2.692342,0.1192,0.0,1,1490
28,2,43033.147906,2.841949,2.516866,0.1192,0.0,1,1490
28,15,70184.990461,3.475904,3.119707,0.0,0.0,0,0
29,10,45704.11245,1.142025,0.769019,0.0,0.0,0,0
29,11,35861.73494,1.281738,0.815153,0.1192,0.0,1,1490
30,1,68979.228916,1.214981,0.892162,0.0,0.0,0,0
30,26,37171.344243,1.256943,0.903964,0.1192,0.0,1,1490
31,2,61979.447847,3.128767,2.817869,0.1192,0.0,1,1490
31,3,56605.216344,3.487349,3.172874,0.3576,0.0,3,4470
32,3,38154.55367,1.636982,1.253963,0.0,0.0,0,0
32,22,87254.085752,1.259327,0.790238,0.0,0.0,0,0
