node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,28738.641864,1.020193,0.0,0.1192,0.0,1,1490
13,22,49622.186219,0.867367,0.0,0.1192,0.0,1,1490
14,4,84924.412441,0.788212,0.0,0.1192,0.0,1,1490
14,13,59444.056406,0.589848,0.0,0.1192,0.0,1,1490
14,20,55194.151415,0.790834,0.0,0.0,0.0,0,0
14,21,0,120.0912,118.057966,118.9616,18.215472,998,1487020
14,24,66075.815582,0.766039,0.0,0.0,0.0,0,0
15,3,70655.937594,0.997066,0.0,0.0,0.0,0,0
15,5,41797.115712,0.922918,0.0,0.1192,0.0,1,1490
15,18,66956.791679,0.884533,0.0,0.1192,0.0,1,1490
15,19,68328.920892,0.724077,0.0,0.0,0.0,0,0
15,26,69135.985599,0.79298,0.0,0.1192,0.0,1,1490
15,28,43967.911991,0.760794,0.0,0.0,0.0,0,0
16,4,68835.571557,0.684023,0.308752,0.0,0.0,0,0
16,5,74523.172317,0.87738,0.0,0.0,0.0,0,0
16,23,58111.267127,0.834942,0.0,0.0,0.0,0,0
16,25,45270.951095,0.904083,0.506043,0.2384,0.0,2,2980
17,2,71882.628263,3.379345,1.486182,0.0,0.0,0,0
17,4,64899.193919,2.985239,1.650453,0.0,0.0,0,0
18,8,62643.70437,2.748251,0.613332,0.0,0.0,0,0
18,15,87591.183118,3.010988,1.125574,0.0,0.0,0,0
19,6,51411.50115,0.675678,0.0,0.0,0.0,0,0
19,15,53684.928493,0.816345,0.0,0.0,0.0,0,0
19,24,24843.934793,1.159906,0.0,0.2384,0.0,2,2980
19,25,73252.373237,1.282215,0.0,0.1192,0.0,1,1490
20,3,60851.949195,3.668547,2.864599,0.0,0.0,0,0
20,14,58324.656466,2.730608,1.450062,0.0,0.0,0,0
20,26,46099.473947,1.114368,0.0,0.0,0.0,0,0
21,2,0,120.376825,118.662238,119.2,11.139455,1000,1490000
21,14,69397.466693,3.642797,1.609564,0.0,0.0,0,0
22,2,42897.441744,1.285791,0.0,0.0,0.0,0,0
22,13,86836.571657,1.357555,0.0,0.0,0.0,0,0
22,32,60313.048905,1.12319,0.0,0.2384,0.0,2,2980
23,6,58462.942294,3.273964,1.706362,0.0,0.0,0,0
23,16,52000.464046,1.31321,0.252008,0.1192,0.0,1,1490
24,14,42590.956696,0.878096,0.0,0.0,0.0,0,0
24,19,48538.445845,0.769377,0.0,0.0,0.0,0,0
25,16,78083.984398,0.525713,0.127673,0.0,0.0,0,0
25,19,45222.026203,0.92721,0.0,0.1192,0.0,1,1490
26,15,47505.612316,1.779079,0.0,0.1192,0.0,1,1490
26,20,53942.921124,1.138926,0.0,0.0,0.0,0,0
26,30,52781.069679,2.114058,0.091076,0.1192,0.0,1,1490
27,3,42494.457446,1.385927,0.0,0.1192,0.0,1,1490
27,6,47230.747075,1.280785,0.0,0.0,0.0,0,0
28,2,43028.877425,1.503468,0.0,0.0,0.0,0,0
28,15,70177.154969,1.767635,0.0,0.1192,0.0,1,1490
29,10,45700.066007,1.175642,0.0,0.0,0.0,0,0
29,11,35861.506151,1.023769,0.0,0.1192,0.0,1,1490
30,1,68977.385739,0.46277,0.0,0.0,0.0,0,0
30,26,37169.308931,0.960588,0.0,0.0,0.0,0,0
31,2,61980.838084,0.911951,0.0,0.1192,0.0,1,1490
31,3,57021.622162,1.245499,0.0,0.0,0.0,0,0
32,3,38158.666267,1.164436,0.394106,0.0,0.0,0,0
32,22,87253.765377,0.972986,0.0,0.0,0.0,0,0
