node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,69056.221823,0.669956,0.365019,0.0,0.0,0,0
15,28,43973.812089,0.717402,0.356555,0.1192,0.0,1,1490
16,4,68834.306234,1.164436,0.0,0.1192,0.0,1,1490
16,5,74523.802494,1.054525,0.656366,0.0,0.0,0,0
16,23,58001.077307,1.110077,0.726581,0.0,0.0,0,0
16,25,45269.019451,0.93174,0.470638,0.0,0.0,0,0
17,2,71881.831421,1.119137,0.633001,0.0,0.0,0,0
17,4,65059.13616,1.302481,0.128031,0.0,0.0,0,0
18,8,62644.277307,1.204252,0.829935,0.0,0.0,0,0
18,15,87593.6399,0.986576,0.594616,0.0,0.0,0,0
19,6,51412.676309,0.784636,0.216842,0.0,0.0,0,0
19,15,53682.529676,1.177073,0.663042,0.0,0.0,0,0
19,24,24842.717207,0.888586,0.378251,0.1192,0.0,1,1490
19,25,73252.78005,1.196861,0.620127,0.1192,0.0,1,1490
20,3,60850.034913,1.005411,0.563622,0.0,0.0,0,0
20,14,58325.729676,1.164436,0.808358,0.0,0.0,0,0
20,26,46096.582544,0.953674,0.617743,0.0,0.0,0,0
21,2,0,120.268583,119.804978,119.2,11.074984,1000,1490000
21,14,69397.905237,1.292229,0.944614,0.0,0.0,0,0
22,2,42901.617955,1.444101,0.975132,0.0,0.0,0,0
22,13,86837.370574,0.87738,0.504136,0.0,0.0,0,0
22,32,60311.405486,1.09911,0.643849,0.0,0.0,0,0
23,6,58463.656858,1.029491,0.629425,0.0,0.0,0,0
23,16,51998.866833,0.898838,0.515342,0.0,0.0,0,0
24,14,42592.518703,0.982046,0.660658,0.0,0.0,0,0
24,19,48532.899751,1.180649,0.670314,0.0,0.0,0,0
25,16,78084.987531,0.772953,0.311852,0.0,0.0,0,0
25,19,45220.269327,0.916481,0.339746,0.0,0.0,0,0
26,15,47503.454328,1.011848,0.706911,0.0,0.0,0,0
26,20,53854.527323,1.002312,0.66638,0.1192,0.0,1,1490
26,30,52784.722776,1.18041,0.839353,0.0,0.0,0,0
27,3,42489.073317,0.712872,0.307918,0.0,0.0,0,0
27,6,47228.536658,1.100779,0.691652,0.1192,0.0,1,1490
28,2,43038.803351,0.751972,0.311255,0.1192,0.0,1,1490
28,15,70098.915038,0.835896,0.475049,0.0,0.0,0,0
29,10,45701.769576,1.094818,0.65577,0.0,0.0,0,0
29,11,35860.245387,1.253843,0.809908,0.0,0.0,0,0
30,1,68980.604489,0.701666,0.265598,0.0,0.0,0,0
30,26,37168.175561,0.71764,0.376582,0.1192,0.0,1,1490
31,2,61981.989027,0.952721,0.409245,0.0,0.0,0,0
31,3,56991.640898,0.866413,0.353217,0.0,0.0,0,0
32,3,38157.446384,0.825167,0.34821,0.1192,0.0,1,1490
32,22,87252.389027,0.873566,0.418305,0.0,0.0,0,0
