node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,31901.211878,0.84281,0.472307,0.1192,0.0,1,1490
4,14,94456.099518,0.890732,0.516891,0.0,0.0,0,0
4,16,56522.086677,0.915289,0.530362,0.1192,0.0,1,1490
4,17,73147.664526,1.061916,0.627398,0.0,0.0,0,0
5,2,70953.322632,1.350164,1.031637,0.0,0.0,0,0
5,3,46484.317817,1.388788,1.083493,0.0,0.0,0,0
5,6,34449.518459,1.08695,0.662804,0.2384,0.0,2,2980
5,9,43535.40931,0.820398,0.475764,0.1192,0.0,1,1490
5,10,57183.378812,1.273394,0.934958,0.1192,0.0,1,1490
5,11,55145.690209,0.617504,0.305533,0.1192,0.0,1,1490
5,15,65343.699839,0.836611,0.533104,0.0,0.0,0,0
5,16,25649.430177,0.816822,0.490427,0.1192,0.0,1,1490
6,3,77671.476726,0.875711,0.434041,0.0,0.0,0,0
6,5,78062.512039,1.088858,0.664711,0.0,0.0,0,0
6,8,18308.250401,1.493216,1.046419,0.3576,0.0,3,4470
6,19,38124.29374,1.197577,0.719309,0.0,0.0,0,0
6,23,57374.711075,1.036644,0.539422,0.0,0.0,0,0
6,27,50693.627608,1.147747,0.695348,0.0,0.0,0,0
7,1,43356.035313,1.407146,1.008749,0.0,0.0,0,0
7,3,65271.950241,1.605034,1.206994,0.0,0.0,0,0
7,9,56311.621188,1.032591,0.595212,0.1192,0.0,1,1490
8,1,56777.692153,1.195908,0.867605,0.0,0.0,0,0
8,6,57116.179009,1.002312,0.555515,0.1192,0.0,1,1490
8,18,98479.751154,0.89097,0.601172,0.0,0.0,0,0
9,5,46685.216693,1.501799,1.157165,0.1192,0.0,1,1490
9,7,41843.314607,1.119614,0.682235,0.1192,0.0,1,1490
10,1,41079.133226,2.592564,2.236247,0.2384,0.0,2,2980
10,5,49768.009631,2.541542,2.203107,0.2384,0.0,2,2980
10,29,64013.836276,2.476454,2.084494,0.1192,0.0,1,1490
11,4,46638.5313,1.183748,0.813246,0.0,0.0,0,0
11,5,28081.693419,1.588583,1.276612,0.1192,0.0,1,1490
11,13,58290.658106,1.351833,0.998378,0.1192,0.0,1,1490
11,29,42930.272873,4.164219,3.798723,0.2384,0.0,2,2980
12,1,79505.826645,0.900745,0.605464,0.0,0.0,0,0
12,3,45889.94382,0.810385,0.515461,0.1192,0.0,1,1490
13,3,23932.17496,8.390903,8.044124,0.2384,0.0,2,2980
13,11,59756.749599,3.220558,2.867103,0.0,0.0,0,0
13,14,28739.398074,2.475023,2.11823,0.1192,0.0,1,1490
13,22,49625.754414,0.772715,0.428796,0.1192,0.0,1,1490
14,4,84925.313002,0.711203,0.337362,0.0,0.0,0,0
14,13,59445.826645,1.315355,0.958562,0.0,0.0,0,0
14,20,55192.279294,0.693798,0.319839,0.0,0.0,0,0
14,21,0,120.13483,119.757771,119.0808,18.213336,999,1488510
14,24,66075.497592,2.793074,2.401471,0.2384,0.0,2,2980
15,3,70660.29695,2.964497,2.643466,0.1192,0.0,1,1490
15,5,41798.964687,3.035307,2.7318,0.1192,0.0,1,1490
15,18,66959.261637,0.79608,0.513196,0.1192,0.0,1,1490
15,19,68329.678973,0.813246,0.455618,0.0,0.0,0,0
15,26,68958.579454,3.097534,2.796054,0.1192,0.0,1,1490
15,28,43973.033708,3.550291,3.240943,0.1192,0.0,1,1490
16,4,68833.073836,0.848293,0.463367,0.0,0.0,0,0
16,5,74522.817014,0.970364,0.643969,0.0,0.0,0,0
16,23,57919.959872,0.895977,0.496507,0.1192,0.0,1,1490
16,25,45268.113965,2.922297,2.569318,0.1192,0.0,1,1490
17,2,71884.104725,1.80912,1.402378,0.0,0.0,0,0
17,4,65435.658541,1.02663,0.592113,0.0,0.0,0,0
18,8,62643.523274,1.431942,1.142144,0.2384,0.0,2,2980
18,15,87593.194222,0.955343,0.67246,0.0,0.0,0,0
19,6,51412.271268,1.490831,1.012564,0.1192,0.0,1,1490
19,15,53687.929374,1.13368,0.776052,0.0,0.0,0,0
19,24,24842.199037,3.33333,2.915144,0.0,0.0,0,0
19,25,73252.849117,3.353119,2.984643,0.1192,0.0,1,1490
20,3,60846.195827,0.940084,0.576138,0.0,0.0,0,0
20,14,58323.001605,0.949383,0.575423,0.1192,0.0,1,1490
20,26,46098.017657,4.066706,3.72231,0.2384,0.0,2,2980
21,2,0,120.235443,119.855165,119.0808,10.873741,999,1488510
21,14,69401.091493,1.004696,0.627637,0.0,0.0,0,0
22,2,42897.088392,1.343012,1.009822,0.1192,0.0,1,1490
22,13,86837.383628,3.654957,3.311038,0.0,0.0,0,0
22,32,60310.023076,2.540827,2.176762,0.1192,0.0,1,1490
23,6,58461.717496,0.849485,0.352263,0.0,0.0,0,0
23,16,51995.882825,1.505852,1.106381,0.1192,0.0,1,1490
24,14,42594.245586,9.591818,9.200215,0.1192,0.0,1,1490
24,19,48538.699839,1.798868,1.380682,0.1192,0.0,1,1490
25,16,78084.036918,4.041433,3.688455,0.0,0.0,0,0
25,19,45221.52488,5.225658,4.857183,0.1192,0.0,1,1490
26,15,47501.966292,6.521225,6.219745,0.2384,0.0,2,2980
26,20,53752.552167,3.174305,2.829909,0.0,0.0,0,0
26,30,52779.149278,2.614498,2.305388,0.1192,0.0,1,1490
27,3,42492.648475,3.706932,3.373384,0.1192,0.0,1,1490
27,6,47232.905297,1.768112,1.315713,0.1192,0.0,1,1490
28,2,43031.966292,3.380299,3.05593,0.1192,0.0,1,1490
28,15,69999.05297,2.478361,2.169013,0.1192,0.0,1,1490
29,10,45703.443018,1.294613,0.902653,0.0,0.0,0,0
29,11,35859.341894,1.415253,1.049757,0.1192,0.0,1,1490
30,1,68983.796148,1.26338,0.934362,0.0,0.0,0,0
30,26,37168.780096,3.848553,3.539443,0.2384,0.0,2,2980
31,2,61982.23114,4.172564,3.853679,0.1192,0.0,1,1490
31,3,56901.163724,2.0082,1.702547,0.1192,0.0,1,1490
32,3,38158.972713,5.879164,5.512238,0.2384,0.0,2,2980
32,22,87252.439807,3.851414,3.487349,0.0,0.0,0,0
