node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,69066.201644,0.954151,0.659466,0.0,0.0,0,0
15,28,43971.842053,0.777721,0.478029,0.1192,0.0,1,1490
16,4,68832.562895,1.013517,0.633478,0.0,0.0,0,0
16,5,74521.952491,1.087427,0.707626,0.0,0.0,0,0
16,23,57965.135812,1.222849,0.881672,0.1192,0.0,1,1490
16,25,45262.527814,0.812531,0.395298,0.0,0.0,0,0
17,2,71880.364839,0.766039,0.31209,0.3576,0.0,3,4470
17,4,64931.710935,1.264572,0.872612,0.1192,0.0,1,1490
18,8,62642.57392,0.839233,0.47493,0.3576,0.0,3,4470
18,15,87593.689486,0.869513,0.569463,0.1192,0.0,1,1490
19,6,51414.423732,0.999689,0.595331,0.1192,0.0,1,1490
19,15,53685.411906,0.971317,0.616312,0.4768,0.0,4,5960
19,24,24845.844859,0.980139,0.665665,0.0,0.0,0,0
19,25,73255.762678,0.840425,0.419259,0.0,0.0,0,0
20,3,60849.257292,1.00565,0.570536,0.1192,0.0,1,1490
20,14,58319.975945,0.864744,0.524282,0.0,0.0,0,0
20,26,46092.877619,0.794172,0.462651,0.4768,0.0,4,5960
21,2,0,120.057344,119.591355,119.0808,11.184934,999,1488510
21,14,69399.551012,0.974178,0.627398,0.0,0.0,0,0
22,2,42896.975043,1.048803,0.644684,0.3576,0.0,3,4470
22,13,86837.414052,0.823021,0.514865,0.1192,0.0,1,1490
22,32,60311.572617,0.754595,0.34833,0.1192,0.0,1,1490
23,6,58459.761451,1.121998,0.750661,0.0,0.0,0,0
23,16,51994.980455,0.666142,0.324965,0.1192,0.0,1,1490
24,14,42596.825015,0.875473,0.612378,0.596,0.0,5,7450
24,19,48540.10022,1.720667,1.406193,0.3576,0.0,3,4470
25,16,78085.644418,0.993013,0.575781,0.1192,0.0,1,1490
25,19,45223.812387,1.153469,0.732303,0.1192,0.0,1,1490
26,15,47504.405693,1.065016,0.77033,0.0,0.0,0,0
26,20,53866.99539,0.942469,0.610948,0.1192,0.0,1,1490
26,30,52781.078372,1.185894,0.83828,0.1192,0.0,1,1490
27,3,42489.517891,0.753641,0.361562,0.1192,0.0,0,1490
27,6,47229.082891,0.888824,0.513792,0.1192,0.0,1,1490
28,2,43040.032071,0.856161,0.465512,0.1192,0.0,1,1490
28,15,70107.917418,0.835657,0.535965,0.0,0.0,0,0
29,10,45701.000301,1.377821,0.950456,0.2384,0.0,2,2980
29,11,35855.08269,1.629353,1.275659,0.0,0.0,0,0
30,1,68984.966927,1.197338,0.797987,0.1192,0.0,1,1490
30,26,37169.629184,0.863075,0.515461,0.1192,0.0,1,1490
31,2,61979.440714,1.397371,0.994086,0.0,0.0,0,0
31,3,57119.206174,1.290083,0.911355,0.0,0.0,0,0
32,3,38162.365203,1.196384,0.705004,0.4768,0.0,4,5960
32,22,87254.415715,1.283407,0.877142,0.0,0.0,0,0
