node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,86837.444089,1.181126,0.302434,0.0,0.0,0,0
22,32,60313.825879,1.472473,0.646472,0.2384,0.0,2,2980
23,6,58463.755615,0.944138,0.0,0.1192,0.0,1,1490
23,16,51999.800339,1.813412,1.024604,0.1192,0.0,1,1490
24,14,42594.488818,1.481056,0.211,0.2384,0.0,2,2980
24,19,48540.207668,1.46246,0.22614,0.2384,0.0,2,2980
25,16,78083.146965,1.129389,0.0,0.0,0.0,0,0
25,19,45222.220447,0.927448,0.0,0.0,0.0,0,0
26,15,47497.683706,1.055956,0.0,0.0,0.0,0,0
26,20,53840.894569,0.859022,0.0,0.0,0.0,0,0
26,30,52776.892971,0.880241,0.0,0.1192,0.0,1,1490
27,3,42494.520767,0.815392,0.0,0.1192,0.0,1,1490
27,6,47235.86262,0.830412,0.0,0.1192,0.0,1,1490
28,2,43034.561246,1.081944,0.0,0.1192,0.0,1,1490
28,15,70091.013277,0.968218,0.0,0.0,0.0,0,0
29,10,45704.869721,1.231194,0.0,0.0,0.0,0,0
29,11,35864.949586,1.340628,0.0,0.4768,0.0,4,5960
30,1,68975.28754,1.230717,0.0,0.1192,0.0,1,1490
30,26,37165.271565,0.82159,0.0,0.1192,0.0,1,1490
31,2,61985.910543,0.787735,0.0,0.0,0.0,0,0
31,3,57000.599042,0.721693,0.0,0.1192,0.0,1,1490
32,3,38151.861022,1.137495,0.0,0.2384,0.0,2,2980
32,22,87252.835463,1.007557,0.181556,0.0,0.0,0,0
