node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,58295.45109,1.154184,0.403762,0.0,0.0,0,0
11,29,42934.65093,0.751495,0.393867,0.2384,0.0,2,2980
12,1,79505.707712,0.978231,0.648618,0.1192,0.0,1,1490
12,3,45891.951585,1.14131,0.878096,0.2384,0.0,2,2980
13,3,23931.107332,1.087904,0.320673,0.4768,0.0,4,5960
13,11,59756.687006,0.852585,0.102162,0.3576,0.0,3,4470
13,14,28739.885966,1.439571,0.699997,0.2384,0.0,2,2980
13,22,49626.415925,3.092527,2.303123,0.1192,0.0,1,1490
14,4,84923.781134,0.74172,0.459075,0.0,0.0,0,0
14,13,59443.096929,1.149416,0.409842,0.1192,0.0,1,1490
14,20,55189.956987,0.914812,0.535846,0.1192,0.0,1,1490
14,21,0,120.104074,119.711041,118.9616,18.212701,998,1487020
14,24,66072.605782,0.930309,0.603676,0.0,0.0,0,0
15,3,70657.221166,0.651598,0.377297,0.2384,0.0,2,2980
15,5,41795.010503,1.404047,1.139998,0.0,0.0,0,0
15,18,66958.527558,4.598618,4.367352,0.0,0.0,0,0
15,19,68328.546564,2.602577,2.314568,0.0,0.0,0,0
15,26,68991.497449,0.952959,0.686288,0.0,0.0,0,0
15,28,43968.678604,0.978947,0.505686,0.2384,0.0,2,2980
16,4,68834.838968,1.054287,0.72062,0.0,0.0,0,0
16,5,74526.585317,1.10054,0.792027,0.0,0.0,0,0
16,23,58036.735347,1.162767,0.758886,0.1192,0.0,1,1490
16,25,45272.630526,1.049519,0.682235,0.0,0.0,0,0
17,2,71880.580174,2.771378,2.370954,0.1192,0.0,1,1490
17,4,65423.963189,1.750231,1.379371,0.1192,0.0,1,1490
18,8,62645.929186,4.041433,3.794789,0.3576,0.0,3,4470
18,15,87593.518704,4.5259,4.294634,0.0,0.0,0,0
19,6,51412.56777,0.854492,0.531673,0.2384,0.0,2,2980
19,15,53684.009203,0.858307,0.570297,0.1192,0.0,1,1490
19,24,24840.876263,1.028776,0.660777,0.1192,0.0,1,1490
19,25,73250.59918,0.870943,0.513315,0.1192,0.0,1,1490
20,3,60853.656097,1.960516,1.553893,0.0,0.0,0,0
20,14,58319.895969,1.162291,0.783324,0.0,0.0,0,0
20,26,46097.037111,0.850201,0.451207,0.2384,0.0,2,2980
21,2,8.105621,120.42594,119.960785,119.2,10.739061,1000,1490000
21,14,69401.15223,1.065254,0.672221,0.1192,0.0,1,1490
22,2,42907.229446,1.015186,0.653148,0.3576,0.0,3,4470
22,13,86838.831766,1.101732,0.312328,0.0,0.0,0,0
22,32,60319.871974,1.015186,0.617743,0.0,0.0,0,0
23,6,58461.786536,9.298086,8.903861,0.1192,0.0,1,1490
23,16,51998.015405,1.12915,0.725269,0.2384,0.0,2,2980
24,14,42599.631926,0.961781,0.635147,0.2384,0.0,2,2980
24,19,48542.940588,0.965357,0.597358,0.3576,0.0,3,4470
25,16,78083.176953,0.745058,0.377774,0.0,0.0,0,0
25,19,45221.79854,0.874996,0.517368,0.1192,0.0,1,1490
26,15,47496.817045,0.857592,0.59092,0.0,0.0,0,0
26,20,53787.696309,1.086712,0.687718,0.0,0.0,0,0
26,30,52780.154046,1.104116,0.760198,0.1192,0.0,1,1490
27,3,42490.525263,11.871099,11.464715,0.1192,0.0,1,1490
27,6,47229.902951,1.198292,0.778198,0.0,0.0,0,0
28,2,43030.245074,0.965834,0.427008,0.1192,0.0,1,1490
28,15,70028.80064,0.877619,0.404358,0.0,0.0,0,0
29,10,45703.559068,1.242638,0.874162,0.2384,0.0,2,2980
29,11,35858.261478,1.001358,0.64373,0.3576,0.0,3,4470
30,1,68978.381514,0.73576,0.317812,0.0,0.0,0,0
30,26,37167.470241,1.157522,0.813603,0.1192,0.0,2,1490
31,2,61979.933967,0.967264,0.586033,0.1192,0.0,1,1490
31,3,56936.444222,1.004457,0.667691,0.0,0.0,0,0
32,3,38159.687938,1.019478,0.644207,0.4768,0.0,4,5960
32,22,87254.874975,0.910997,0.513554,0.0,0.0,0,0
