node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,28742.396956,1.186848,0.854254,0.0,0.0,0,0
13,22,49626.819147,3.627777,3.326058,0.0,0.0,0,0
14,4,84924.846323,0.88501,0.53966,0.0,0.0,0,0
14,13,59441.696654,1.064777,0.732183,0.0,0.0,0,0
14,20,55188.136245,1.187801,0.820518,0.0,0.0,0,0
14,21,0,120.295048,119.939089,118.9616,18.215204,998,1487020
14,24,66074.002805,0.941277,0.633597,0.0,0.0,0,0
15,3,70654.02664,1.367331,0.953555,0.0,0.0,0,0
15,5,41789.361642,1.293659,0.939369,0.0,0.0,0,0
15,18,66955.615023,3.228426,2.854466,0.0,0.0,0,0
15,19,68328.474311,5.244493,4.853129,0.0,0.0,0,0
15,26,68997.045168,1.230478,0.87595,0.1192,0.0,1,1490
15,28,43964.448272,1.224756,0.831962,0.0,0.0,0,0
16,4,68834.229521,1.047373,0.668168,0.1192,0.0,1,1490
16,5,74524.459844,0.971556,0.636458,0.0,0.0,0,0
16,23,58025.537352,1.088381,0.731587,0.1192,0.0,1,1490
16,25,45269.967555,1.206875,0.816464,0.0,0.0,0,0
17,2,71880.430202,1.242638,0.862241,0.0,0.0,0,0
17,4,65111.169237,3.267527,2.891779,0.0,0.0,0,0
18,8,62642.609253,2.290964,2.001405,0.0,0.0,0,0
18,15,87592.723413,1.340389,0.96643,0.0,0.0,0,0
19,6,51412.599239,0.994682,0.658512,0.0,0.0,0,0
19,15,53685.349089,1.154184,0.76282,0.0,0.0,0,0
19,24,24845.060685,1.141787,0.839829,0.1192,0.0,1,1490
19,25,73252.006409,1.098871,0.748038,0.0,0.0,0,0
20,3,60852.102544,1.937151,1.553178,0.0,0.0,0,0
20,14,58325.100741,10.637999,10.270715,0.0,0.0,0,0
20,26,46095.987983,1.172304,0.847578,0.0,0.0,0,0
21,2,0.104146,121.184587,120.822668,119.0808,11.08793,999,1488510
21,14,69400.029641,0.989199,0.63324,0.0,0.0,0,0
22,2,42900.530342,1.450062,1.130939,0.0,0.0,0,0
22,13,86837.177649,1.217365,0.915647,0.0,0.0,0,0
22,32,60313.804927,1.135588,0.833869,0.0,0.0,0,0
23,6,58464.808332,3.01528,2.694488,0.0,0.0,0,0
23,16,52001.079111,4.092693,3.7359,0.0,0.0,0,0
24,14,42592.563188,1.200199,0.89252,0.0,0.0,0,0
24,19,48535.851793,0.997305,0.695348,0.0,0.0,0,0
25,16,78085.180853,0.741243,0.350833,0.0,0.0,0,0
25,19,45222.220709,0.816584,0.465751,0.0,0.0,0,0
26,15,47507.389206,0.775814,0.421286,0.0,0.0,0,0
26,20,53806.954641,0.984907,0.660181,0.0,0.0,0,0
26,30,52781.693802,0.931025,0.614882,0.1192,0.0,1,1490
27,3,42494.682155,0.916719,0.574946,0.0,0.0,0,0
27,6,47228.781895,0.828505,0.505567,0.0,0.0,0,0
28,2,43033.027839,0.740051,0.394344,0.0,0.0,0,0
28,15,70044.612057,0.680685,0.28789,0.0,0.0,0,0
29,10,45704.463849,1.250982,0.846386,0.0,0.0,0,0
29,11,35860.257961,1.675606,1.272798,0.0,0.0,0,0
30,1,68979.8574,1.079321,0.741959,0.0,0.0,0,0
30,26,37172.102544,1.212358,0.896215,0.0,0.0,0,0
31,2,61981.363509,0.592947,0.240088,0.0,0.0,0,0
31,3,56979.881434,0.810146,0.446558,0.0,0.0,0,0
32,3,38155.687563,1.354694,1.005411,0.1192,0.0,1,1490
32,22,87253.768876,1.083136,0.781417,0.0,0.0,0,0
