node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,58325.848585,3.11327,2.559781,0.0,0.0,0,0
20,26,46099.473947,0.866413,0.316143,0.0,0.0,0,0
21,2,2.656266,120.251179,119.831085,119.0808,10.950816,999,1488510
21,14,69398.251825,3.383636,2.971053,0.0,0.0,0,0
22,2,42903.40234,5.457878,5.081415,0.1192,0.0,1,1490
22,13,86837.763776,1.976728,1.640797,0.0,0.0,0,0
22,32,60310.727073,0.913143,0.586629,0.0,0.0,0,0
23,6,58466.518652,4.746675,4.317403,0.0,0.0,0,0
23,16,52000.464046,5.086422,4.550576,0.0,0.0,0,0
24,14,42590.094019,2.572775,2.107978,0.3576,0.0,3,4470
24,19,48532.210442,2.570629,2.066612,0.0,0.0,0,0
25,16,78081.840368,2.44689,2.015829,0.0,0.0,0,0
25,19,45217.787558,2.905369,2.508163,0.0,0.0,0,0
26,15,47501.406141,2.385139,1.957059,0.0,0.0,0,0
26,20,53930.505051,3.026009,2.475739,0.0,0.0,0,0
26,30,52782.494249,2.987623,2.61569,0.1192,0.0,1,1490
27,3,42494.505451,3.143072,2.759099,0.1192,0.0,1,1490
27,6,47236.755676,3.51572,3.141403,0.1192,0.0,1,1490
28,2,43038.111811,2.870321,2.503514,0.1192,0.0,1,1490
28,15,70173.129313,3.667831,3.26395,0.1192,0.0,1,1490
29,10,45706.074607,2.821684,2.261639,0.2384,0.0,2,2980
29,11,35863.938394,3.049135,2.552271,0.0,0.0,0,0
30,1,68976.715343,2.625704,2.279162,0.0,0.0,0,0
30,26,37161.832366,0.986814,0.614882,0.0,0.0,0,0
31,2,61984.462446,2.594709,2.154231,0.1192,0.0,1,1490
31,3,56702.182218,2.46644,2.057314,0.0,0.0,0,0
32,3,38158.767877,2.951145,2.630711,0.1192,0.0,1,1490
32,22,87253.813381,2.788782,2.462268,0.0,0.0,0,0
