node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,47624.014366,2.315998,1.879692,0.1192,0.0,1,1490
4,11,31155.530726,5.627871,5.277276,0.0,0.0,0,0
4,14,94456.153232,2.973557,2.608299,0.0,0.0,0,0
4,16,56649.632881,1.657963,1.238346,0.0,0.0,0,0
4,17,73150.223464,0.557423,0.156641,0.1192,0.0,1,1490
5,2,70951.444533,0.983477,0.599265,0.0,0.0,0,0
5,3,46484.764565,1.117468,0.716567,0.0,0.0,0,0
5,6,34451.739824,1.098394,0.699282,0.3576,0.0,3,4470
5,9,43539.2498,0.742435,0.316381,0.0,0.0,0,0
5,10,57168.052674,0.848055,0.481129,0.0,0.0,0,0
5,11,55140.558659,0.845432,0.530243,0.1192,0.0,1,1490
5,15,65344.62091,1.232624,0.867724,0.0,0.0,0,0
5,16,25650.925778,1.373529,0.989318,0.1192,0.0,1,1490
6,3,77673.735036,0.679016,0.245929,0.0,0.0,0,0
6,5,78063.77494,1.028061,0.628948,0.1192,0.0,1,1490
6,8,18309.185954,1.097679,0.718713,0.3576,0.0,3,4470
6,19,38126.256983,0.981331,0.605583,0.0,0.0,0,0
6,23,57376.153232,0.387669,0.0,0.0,0.0,0,0
6,27,50692.011173,0.783205,0.411987,0.1192,0.0,1,1490
7,1,43356.169194,5.109549,4.652739,0.0,0.0,0,0
7,3,65275.698324,4.122257,3.675461,0.0,0.0,0,0
7,9,56310.726257,4.955053,4.483104,0.0,0.0,0,0
8,1,56780.391061,0.770807,0.380039,0.0,0.0,0,0
8,6,57119.297686,0.816345,0.437379,0.1192,0.0,1,1490
8,18,98478.978452,2.954006,2.641082,0.0,0.0,0,0
9,5,46684.588986,6.459713,6.033659,0.0,0.0,0,0
9,7,41844.71668,0.799656,0.327706,0.1192,0.0,1,1490
10,1,41070.697396,1.206636,0.795722,0.0,0.0,0,0
10,5,49764.222289,1.083136,0.716209,0.1192,0.0,1,1490
10,29,64146.0002,0.785828,0.397444,0.0,0.0,0,0
11,4,46642.968875,1.028538,0.677943,0.0,0.0,0,0
11,5,28083.96648,3.561258,3.246069,0.2384,0.0,2,2980
11,13,58291.843575,0.857115,0.565171,0.0,0.0,0,0
11,29,42930.454908,1.013756,0.677109,0.0,0.0,0,0
12,1,79506.209098,3.161192,2.758026,0.0,0.0,0,0
12,3,45886.671987,2.788305,2.395153,0.3576,0.0,3,4470
13,3,23932.657622,0.956297,0.578642,0.1192,0.0,1,1490
13,11,59758.004789,1.024723,0.73278,0.0,0.0,0,0
13,14,28741.50838,0.825882,0.519276,0.1192,0.0,1,1490
13,22,49624.158021,4.606724,4.319072,0.0,0.0,0,0
14,4,84923.399162,1.297951,0.932693,0.0,0.0,0,0
14,13,59445.082785,1.142025,0.835419,0.1192,0.0,1,1490
14,20,55191.166966,1.349449,1.009583,0.0,0.0,0,0
14,21,0,120.158195,119.827509,119.0808,18.21494,999,1488510
14,24,66074.43846,0.757933,0.405312,0.1192,0.0,1,1490
15,3,70656.528332,1.039982,0.641108,0.0,0.0,0,0
15,5,41794.820431,0.778198,0.413299,0.0,0.0,0,0
15,18,66953.854135,2.984047,2.653003,0.2384,0.0,2,2980
15,19,68328.236233,3.176928,2.835393,0.0,0.0,0,0
15,26,69044.581463,0.957727,0.620127,0.1192,0.0,1,1490
15,28,43965.311783,0.811338,0.436187,0.1192,0.0,1,1490
16,4,68834.81245,3.692627,3.27301,0.0,0.0,0,0
16,5,74524.876297,1.167774,0.783563,0.0,0.0,0,0
16,23,58048.068635,3.144503,2.755165,0.1192,0.0,1,1490
16,25,45269.505188,0.926256,0.560522,0.2384,0.0,2,2980
17,2,71882.593775,2.200603,1.817942,0.0,0.0,0,0
17,4,64776.256983,4.47917,4.078388,0.0,0.0,0,0
18,8,62644.118117,2.511501,2.198577,0.0,0.0,0,0
18,15,87592.402235,1.679659,1.348615,0.0,0.0,0,0
19,6,51413.822825,0.637293,0.261545,0.0,0.0,0,0
19,15,53687.470072,0.746012,0.404477,0.1192,0.0,1,1490
19,24,24843.543496,1.114607,0.748277,0.2384,0.0,2,2980
19,25,73251.300878,1.003742,0.678658,0.0,0.0,0,0
20,3,60846.12929,1.930952,1.520038,0.0,0.0,0,0
20,14,58323.950519,3.018379,2.678514,0.1192,0.0,1,1490
20,26,46100.66241,1.347542,0.997901,0.3576,0.0,3,4470
21,2,1.093376,120.088816,119.70377,118.9616,11.110993,998,1487020
21,14,69402.035116,3.081322,2.750635,0.0,0.0,0,0
22,2,42900.726257,1.076698,0.748515,0.1192,0.0,1,1490
22,13,86838.483639,0.901937,0.614285,0.0,0.0,0,0
22,32,60314.581006,0.801086,0.42963,0.0,0.0,0,0
23,6,58463.080607,4.804611,4.400373,0.0,0.0,0,0
23,16,51997.693536,0.981808,0.59247,0.1192,0.0,1,1490
24,14,42593.926576,0.83065,0.478029,0.0,0.0,0,0
24,19,48538.467678,0.829458,0.463128,0.0,0.0,0,0
25,16,78083.934557,1.350403,0.984669,0.0,0.0,0,0
25,19,45224.317638,1.446247,1.121163,0.1192,0.0,1,1490
26,15,47499.106145,0.870943,0.533342,0.0,0.0,0,0
26,20,53845.578611,0.874758,0.525117,0.1192,0.0,1,1490
26,30,52782.482043,0.753403,0.38743,0.1192,0.0,1,1490
27,3,42493.982442,0.923395,0.550389,0.1192,0.0,1,1490
27,6,47231.596169,0.841379,0.470161,0.1192,0.0,1,1490
28,2,43035.099761,1.32823,0.933766,0.0,0.0,0,0
28,15,70092.92897,1.10364,0.728488,0.1192,0.0,1,1490
29,10,45704.732642,0.994205,0.605822,0.0,0.0,0,0
29,11,35860.981644,1.019478,0.682831,0.0,0.0,0,0
30,1,68977.509976,1.124859,0.687599,0.0,0.0,0,0
30,26,37171.420591,1.171589,0.805616,0.0,0.0,0,0
31,2,61981.707901,1.236439,0.869751,0.1192,0.0,1,1490
31,3,57100.319234,1.041651,0.658274,0.0,0.0,0,0
32,3,38154.844374,1.391888,0.930429,0.1192,0.0,1,1490
32,22,87253.439745,1.35541,0.983953,0.0,0.0,0,0
