node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,51995.023465,0.978231,0.665188,0.0,0.0,0,0
24,14,42592.765405,1.131535,0.384688,0.0,0.0,0,0
24,19,48537.88475,1.165867,0.409961,0.0,0.0,0,0
25,16,78084.913612,1.166582,0.0,0.0,0.0,0,0
25,19,45218.903426,1.451254,0.0,0.1192,0.0,1,1490
26,15,47506.014377,1.158237,0.0,0.3576,0.0,3,4470
26,20,53815.902556,1.233101,0.0,0.1192,0.0,1,1490
26,30,52780.519169,0.77033,0.0,0.1192,0.0,1,1490
27,3,42493.957855,0.737667,0.0,0.0,0.0,0,0
27,6,47234.339359,0.95129,0.0,0.1192,0.0,1,1490
28,2,43039.584665,1.332998,0.0,0.0,0.0,0,0
28,15,70058.330671,1.069546,0.0,0.1192,0.0,1,1490
29,10,45702.358462,0.811815,0.0,0.0,0.0,0,0
29,11,35854.522217,0.882149,0.0,0.1192,0.0,1,1490
30,1,68974.381304,1.055956,0.0,0.0,0.0,0,0
30,26,37166.683312,0.969887,0.0,0.1192,0.0,1,1490
31,2,61979.057131,1.170158,0.0,0.0,0.0,0,0
31,3,57016.755893,1.112938,0.0,0.0,0.0,0,0
32,3,38155.207189,1.400948,0.0,0.2384,0.0,2,2980
32,22,87252.752871,0.966311,0.111818,0.0,0.0,0,0
