node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,23932.878712,1.313925,0.923395,0.2384,0.0,2,2980
13,11,59757.240276,1.096249,0.625372,0.0,0.0,0,0
13,14,28738.542146,1.293659,0.927806,0.1192,0.0,1,1490
13,22,49623.917608,1.035213,0.544429,0.0,0.0,0,0
14,4,84924.04881,0.755787,0.327229,0.0,0.0,0,0
14,13,59442.336467,0.908613,0.54276,0.0,0.0,0,0
14,20,55187.237447,0.997305,0.561118,0.1192,0.0,1,1490
14,21,0,120.11981,119.709134,119.2,18.215827,1000,1490000
14,24,66074.806961,0.863791,0.580907,0.1192,0.0,1,1490
15,3,70658.182182,1.086712,0.669718,0.0,0.0,0,0
15,5,41795.59644,0.990152,0.606656,0.1192,0.0,1,1490
15,18,66952.944,0.92721,0.497341,0.2384,0.0,2,2980
15,19,68331.678832,1.236439,0.80359,0.0,0.0,0,0
15,26,69088.523148,2.120733,1.707911,0.2384,0.0,2,2980
15,28,43972.018798,2.818823,2.46799,0.1192,0.0,1,1490
16,4,68835.79642,0.904083,0.388026,0.0,0.0,0,0
16,5,74524.643536,0.83971,0.405073,0.0,0.0,0,0
16,23,58225.673433,0.886202,0.391364,0.0,0.0,0,0
16,25,45269.977002,0.971317,0.550628,0.1192,0.0,1,1490
17,2,71884.675532,0.802279,0.355363,0.0,0.0,0,0
17,4,65086.187381,1.018763,0.516295,0.0,0.0,0,0
18,8,62642.831717,0.974417,0.590682,0.0,0.0,0,0
18,15,87593.664634,1.013994,0.584126,0.0,0.0,0,0
19,6,51412.882712,1.31464,0.908732,0.1192,0.0,1,1490
19,15,53682.223778,2.839327,2.406478,0.0,0.0,0,0
19,24,24845.907409,1.034498,0.711083,0.0,0.0,0,0
19,25,73251.762824,6.747723,6.374002,0.0,0.0,0,0
20,3,60853.818618,0.938416,0.477552,0.0,0.0,0,0
20,14,58323.455654,0.967979,0.531793,0.0,0.0,0,0
20,26,46097.142286,2.155066,1.698375,0.1192,0.0,1,1490
21,2,1.151885,120.009661,119.581938,119.0808,10.834723,999,1488510
21,14,69399.556044,1.482725,1.072049,0.0,0.0,0,0
22,2,42901.661834,1.548767,1.05083,0.2384,0.0,2,2980
22,13,86836.772323,1.164675,0.67389,0.0,0.0,0,0
22,32,60315.088491,0.937223,0.42522,0.0,0.0,0,0
23,6,58462.905709,1.093626,0.67687,0.0,0.0,0,0
23,16,51998.09619,0.951767,0.456929,0.0,0.0,0,0
24,14,42593.012699,4.60887,4.325986,0.0,0.0,0,0
24,19,48536.922308,6.30641,5.982995,0.1192,0.0,1,1490
25,16,78084.839516,2.707243,2.286553,0.0,0.0,0,0
25,19,45221.109889,2.059937,1.686215,0.0,0.0,0,0
26,15,47498.312,1.342535,0.929713,0.1192,0.0,1,1490
26,20,53881.472,1.278639,0.821948,0.0,0.0,0,0
26,30,52777.634237,4.993439,4.623055,0.0,0.0,0,0
27,3,42492.894711,3.379345,3.058195,0.2384,0.0,2,2980
27,6,47234.19658,3.192186,2.886295,0.2384,0.0,2,2980
28,2,43028.312,4.748583,4.417062,0.0,0.0,0,0
28,15,70123.664,2.532721,2.181888,0.0,0.0,0,0
29,10,45701.437856,4.411221,3.975272,0.1192,0.0,1,1490
29,11,35858.886111,4.814386,4.362226,0.0,0.0,0,0
30,1,68976.486351,3.898621,3.531575,0.0,0.0,0,0
30,26,37171.146885,2.52533,2.154946,0.0,0.0,0,0
31,2,61982.529747,6.482124,6.073356,0.0,0.0,0,0
31,3,56703.689631,1.661301,1.244903,0.0,0.0,0,0
32,3,38158.024198,2.420425,2.008677,0.0,0.0,0,0
32,22,87252.786721,4.57716,4.065156,0.1192,0.0,1,1490
