node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,70954.789916,2.68054,2.333403,0.0,0.0,0,0
5,3,46482.777111,3.683329,3.355265,0.2384,0.0,2,2980
5,6,34450.684274,1.00708,0.61965,0.2384,0.0,2,2980
5,9,43534.97399,3.08466,2.738357,0.1192,0.0,1,1490
5,10,57080.320128,2.302408,1.508951,0.0,0.0,0,0
5,11,55146.122449,0.730276,0.0,0.1192,0.0,1,1490
5,15,65344.132853,0.840902,0.123978,0.0,0.0,0,0
5,16,25650.204082,11.064768,10.733485,0.1192,0.0,1,1490
6,3,77673.005902,1.102686,0.710964,0.0,0.0,0,0
6,5,78061.714514,3.328323,2.940893,0.0,0.0,0,0
6,8,18299.553866,2.921343,2.547383,0.4768,0.0,4,5960
6,19,38122.495949,1.268625,0.902891,0.0,0.0,0,0
6,23,57373.163949,1.286983,0.881314,0.0,0.0,0,0
6,27,50685.181554,1.053333,0.705242,0.1192,0.0,1,1490
7,1,43353.078616,3.301859,2.818942,0.0,0.0,0,0
7,3,65272.382476,1.02067,0.521779,0.0,0.0,0,0
7,9,56311.518304,4.198074,3.680944,0.0,0.0,0,0
8,1,56779.815926,0.839949,0.541329,0.0,0.0,0,0
8,6,57117.286915,0.87142,0.49746,0.1192,0.0,1,1490
8,18,98479.495798,0.642776,0.312924,0.0,0.0,0,0
9,5,46684.14886,3.237486,2.891183,0.0,0.0,0,0
9,7,41844.041617,3.725767,3.208637,0.1192,0.0,1,1490
10,1,41080.720144,0.772715,0.0,0.0,0.0,0,0
10,5,49769.753951,1.091242,0.297785,0.1192,0.0,1,1490
10,29,64115.959192,0.870228,0.067949,0.0,0.0,0,0
11,4,46640.072014,0.832081,0.0,0.0,0.0,0,0
11,5,28084.128826,0.972271,0.0,0.2384,0.0,2,2980
11,13,58294.258852,2.710104,0.773549,0.2384,0.0,2,2980
11,29,42927.497499,5.530834,4.202604,0.0,0.0,0,0
12,1,79506.509302,0.649691,0.0,0.0,0.0,0,0
12,3,45894.978996,0.64373,0.0,0.0,0.0,0,0
13,3,23933.946789,0.812292,0.0,0.2384,0.0,2,2980
13,11,59759.519904,0.657558,0.0,0.1192,0.0,1,1490
13,14,28741.05221,0.763178,0.0,0.1192,0.0,1,1490
13,22,49626.637327,0.714064,0.0,0.0,0.0,0,0
14,4,84924.342171,0.887156,0.588417,0.1192,0.0,1,1490
14,13,59442.137069,1.233101,0.342488,0.0,0.0,0,0
14,20,55189.338669,0.805378,0.488639,0.0,0.0,0,0
14,21,0,119.972706,119.709969,118.9616,18.213517,998,1487020
14,24,66072.916458,1.565695,1.285315,0.0,0.0,0,0
15,3,70661.34827,0.810146,0.08893,0.0,0.0,0,0
15,5,41798.44769,1.16539,0.448465,0.0,0.0,0,0
15,18,66957.015403,0.734091,0.0,0.2384,0.0,2,2980
15,19,68330.421284,0.748396,0.053167,0.0,0.0,0,0
15,26,69005.329066,2.951384,2.262712,0.0,0.0,0,0
15,28,43967.129426,5.154133,4.465342,0.0,0.0,0,0
16,4,68833.646729,1.226902,0.870347,0.1192,0.0,1,1490
16,5,74525.393079,0.94986,0.618577,0.1192,0.0,1,1490
16,23,57995.007001,1.692533,1.343012,0.0,0.0,0,0
16,25,45269.053811,1.246452,0.936985,0.1192,0.0,1,1490
17,2,71882.15243,0.84734,0.455379,0.0,0.0,0,0
17,4,65119.775955,0.85187,0.458002,0.0,0.0,0,0
18,8,62643.440688,1.335859,1.006007,0.0,0.0,0,0
18,15,87592.278456,0.8533,0.116825,0.0,0.0,0,0
19,6,51411.466293,1.150608,0.784874,0.0,0.0,0,0
19,15,53682.680536,0.999689,0.304461,0.1192,0.0,1,1490
19,24,24843.463093,1.708984,1.399994,0.2384,0.0,2,2980
19,25,73253.274655,3.100395,2.820134,0.0,0.0,0,0
20,3,60852.754551,1.64628,1.274943,0.0,0.0,0,0
20,14,58325.153031,0.913382,0.596642,0.1192,0.0,1,1490
20,26,46094.082817,2.819777,2.480984,0.2384,0.0,2,2980
21,2,0.85137,120.381832,120.045424,118.8424,11.068278,997,1485530
21,14,69398.767754,0.759602,0.496864,0.0,0.0,0,0
22,2,42898.883777,1.0252,0.673652,0.0,0.0,0,0
22,13,86836.447289,1.097679,0.152349,0.0,0.0,0,0
22,32,60315.05021,1.035213,0.688434,0.1192,0.0,1,1490
23,6,58462.316463,0.861645,0.455976,0.0,0.0,0,0
23,16,52000.384077,3.875017,3.525496,0.0,0.0,0,0
24,14,42593.617924,4.796743,4.516363,0.0,0.0,0,0
24,19,48535.787157,3.25346,2.944469,0.0,0.0,0,0
25,16,78084.224845,0.74482,0.435352,0.0,0.0,0,0
25,19,45217.787558,0.828981,0.54872,0.1192,0.0,1,1490
26,15,47499.249775,0.936508,0.247836,0.1192,0.0,1,1490
26,20,53798.419526,1.16992,0.831127,0.0,0.0,0,0
26,30,52773.047914,0.762224,0.462532,0.0,0.0,0,0
27,3,42490.364146,1.026392,0.737667,0.1192,0.0,1,1490
27,6,47232.845138,1.317501,0.96941,0.1192,0.0,1,1490
28,2,43030.237071,0.819921,0.500917,0.0,0.0,0,0
28,15,70041.964589,0.564098,0.0,0.0,0.0,0,0
29,10,45703.028606,1.673937,0.871658,0.0,0.0,0,0
29,11,35859.907982,1.449585,0.121355,0.0,0.0,0,0
30,1,68980.292058,0.900269,0.584006,0.0,0.0,0,0
30,26,37168.985797,3.8414,3.541708,0.0,0.0,0,0
31,2,61983.785514,1.160622,0.825167,0.1192,0.0,1,1490
31,3,57076.742697,1.520157,1.203775,0.1192,0.0,1,1490
32,3,38160.875375,0.690937,0.344276,0.2384,0.0,2,2980
32,22,87252.538508,0.86236,0.51558,0.0,0.0,0,0
