node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,73149.273363,3.113985,2.747536,0.1192,0.0,1,1490
5,2,70953.515242,2.803087,2.487421,0.0,0.0,0,0
5,3,46485.645177,3.247499,2.926588,0.1192,0.0,1,1490
5,6,34458.418791,3.196955,2.887726,0.1192,0.0,1,1490
5,9,43542.876562,3.657341,3.370047,0.1192,0.0,1,1490
5,10,57137.991004,2.963066,2.540588,0.0,0.0,0,0
5,11,55144.771614,2.692461,2.295375,0.0,0.0,0,0
5,15,65350.34083,3.636837,3.24595,0.0,0.0,0,0
5,16,25655.132434,3.034115,2.67911,0.2384,0.0,2,2980
6,3,77675.569772,3.431797,3.108978,0.0,0.0,0,0
6,5,78061.57537,1.021147,0.711918,0.0,0.0,0,0
6,8,18305.485806,1.557589,1.263142,0.4768,0.0,4,5960
6,19,38127.716913,3.528833,3.192663,0.1192,0.0,1,1490
6,23,57377.968812,3.488064,3.21281,0.1192,0.0,1,1490
6,27,50691.139544,1.690865,1.405358,0.7152,0.0,6,8940
7,1,43348.92443,3.813267,3.445983,0.0,0.0,0,0
7,3,65278.808596,1.191378,0.827312,0.3576,0.0,3,4470
7,9,56307.932827,3.263712,2.933264,0.1192,0.0,1,1490
8,1,56784.143928,1.626492,1.317143,0.1192,0.0,1,1490
8,6,57118.928536,2.593994,2.299547,0.0,0.0,0,0
8,18,98478.48076,0.969172,0.702262,0.0,0.0,0,0
9,5,46685.189924,5.89776,5.610466,0.1192,0.0,1,1490
9,7,41845.269892,2.760172,2.429724,0.1192,0.0,1,1490
10,1,41075.613316,2.100468,1.661181,0.2384,0.0,2,2980
10,5,49763.878836,1.211405,0.788927,0.1192,0.0,1,1490
10,29,64014.731581,4.803419,4.381299,0.0,0.0,0,0
11,4,46641.775467,0.880241,0.444174,0.0,0.0,0,0
11,5,28084.326702,1.002073,0.604987,0.4768,0.0,4,5960
11,13,58291.224633,1.103878,0.667572,0.0,0.0,0,0
11,29,42928.617415,4.601002,4.204273,0.2384,0.0,2,2980
12,1,79506.084175,3.793955,3.434777,0.0,0.0,0,0
12,3,45889.849045,3.529549,3.17359,0.0,0.0,0,0
13,3,23930.260922,2.54035,2.180219,0.2384,0.0,2,2980
13,11,59758.184545,2.536774,2.100468,0.0,0.0,0,0
13,14,28737.346796,1.206875,0.879407,0.1192,0.0,1,1490
13,22,49624.408677,0.92411,0.593901,0.2384,0.0,2,2980
14,4,84924.482655,3.539801,3.212571,0.0,0.0,0,0
14,13,59449.50115,1.258373,0.930905,0.2384,0.0,2,2980
14,20,55195.385384,1.563787,1.279354,0.1192,0.0,1,1490
14,21,0,119.995832,119.668126,119.0808,18.214846,999,1488510
14,24,66075.264947,0.689983,0.412226,0.1192,0.0,1,1490
15,3,70655.755273,1.268864,0.864387,0.0,0.0,0,0
15,5,41795.36539,0.533581,0.142694,0.1192,0.0,1,1490
15,18,66954.46566,1.04022,0.674963,0.1192,0.0,1,1490
15,19,68328.429471,1.26338,0.845551,0.0,0.0,0,0
15,26,68981.497551,3.991127,3.646731,0.0,0.0,0,0
15,28,43964.154754,1.56188,1.18494,0.2384,0.0,2,2980
16,4,68833.0014,4.868269,4.474282,0.1192,0.0,1,1490
16,5,74524.855029,3.325701,2.970695,0.0,0.0,0,0
16,23,57939.108178,2.662659,2.341628,0.0,0.0,0,0
16,25,45267.106579,1.606941,1.258492,0.2384,0.0,2,2980
17,2,71880.287942,0.845194,0.509381,0.0,0.0,0,0
17,4,65254.093181,3.506184,3.139734,0.0,0.0,0,0
18,8,62638.176365,1.083612,0.816703,0.1192,0.0,1,1490
18,15,87591.281744,0.86832,0.503063,0.0,0.0,0,0
19,6,51414.303709,1.191616,0.855446,0.1192,0.0,1,1490
19,15,53685.574328,0.77939,0.361562,0.0,0.0,0,0
19,24,24846.63401,1.587629,1.263857,0.0,0.0,0,0
19,25,73252.344297,4.822254,4.494548,0.1192,0.0,1,1490
20,3,60850.872738,0.903368,0.586271,0.0,0.0,0,0
20,14,58329.357193,2.233028,1.948595,0.0,0.0,0,0
20,26,46099.578127,4.789352,4.532337,0.2384,0.0,2,2980
21,2,0,122.278929,121.923804,118.9616,10.998876,998,1487020
21,14,69396.704659,7.587433,7.259727,0.1192,0.0,1,1490
22,2,42897.586724,1.330376,1.031041,0.596,0.0,5,7450
22,13,86835.752849,1.247406,0.917196,0.0,0.0,0,0
22,32,60314.681596,3.840446,3.528476,0.2384,0.0,2,2980
23,6,58464.012796,3.019333,2.744079,0.0,0.0,0,0
23,16,52005.310407,1.263142,0.942111,0.2384,0.0,2,2980
24,14,42591.163535,2.202988,1.92523,0.2384,0.0,2,2980
24,19,48534.482207,10.728121,10.404348,0.1192,0.0,1,1490
25,16,78083.070772,0.786781,0.438333,0.0,0.0,0,0
25,19,45223.238705,0.758886,0.43118,0.0,0.0,0,0
26,15,47498.084383,0.998735,0.65434,0.2384,0.0,2,2980
26,20,53778.668266,0.882387,0.625372,0.2384,0.0,2,2980
26,30,52778.780244,0.873327,0.611067,0.1192,0.0,1,1490
27,3,42496.823588,1.136065,0.838876,0.2384,0.0,2,2980
27,6,47233.847076,1.18351,0.898004,0.1192,0.0,1,1490
28,2,43034.937013,1.188755,0.887036,0.1192,0.0,1,1490
28,15,70027.146571,1.065969,0.68903,0.1192,0.0,1,1490
29,10,45706.336099,1.258135,0.836015,0.0,0.0,0,0
29,11,35865.752274,1.050234,0.653505,0.4768,0.0,4,5960
30,1,68976.257497,1.075983,0.750422,0.0,0.0,0,0
30,26,37166.157537,5.114555,4.852295,0.1192,0.0,1,1490
31,2,61984.623688,1.09911,0.78702,0.1192,0.0,1,1490
31,3,56955.706147,1.01614,0.698805,0.1192,0.0,1,1490
32,3,38152.289542,1.262903,0.921011,0.3576,0.0,3,4470
32,22,87252.869426,1.06144,0.749469,0.2384,0.0,2,2980
