node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,70656.764265,1.052618,0.004768,0.1192,0.0,1,1490
15,5,41798.381133,1.198292,0.0,0.3576,0.0,3,4470
15,18,66960.255795,1.493454,0.0,0.0,0.0,0,0
15,19,68329.177576,1.197815,0.0,0.0,0.0,0,0
15,26,69154.703707,0.998259,0.0,0.0,0.0,0,0
15,28,43966.303587,1.071692,0.0,0.0,0.0,0,0
16,4,68832.573941,1.547098,0.0,0.1192,0.0,1,1490
16,5,74523.453237,1.518726,0.0,0.0,0.0,0,0
16,23,58240.647482,1.605988,0.534058,0.0,0.0,0,0
16,25,45266.570743,1.204014,0.155449,0.1192,0.0,1,1490
17,2,71879.280576,1.636505,0.0,0.1192,0.0,1,1490
17,4,64804.460432,1.806021,0.0,0.0,0.0,0,0
18,8,62646.282974,1.854181,0.0,0.1192,0.0,1,1490
18,15,87593.956835,1.745224,0.048161,0.0,0.0,0,0
19,6,51413.565148,1.482248,0.0,0.3576,0.0,3,4470
19,15,53686.083133,3.195524,1.6675,0.1192,0.0,1,1490
19,24,24844.876099,1.228571,0.0,0.0,0.0,0,0
19,25,73253.796962,1.192093,0.0,0.1192,0.0,1,1490
20,3,60845.419664,1.977682,0.579238,0.1192,0.0,1,1490
20,14,58323.972822,1.349211,0.082374,0.1192,0.0,1,1490
20,26,46096.730616,1.05834,0.0,0.2384,0.0,2,2980
21,2,0,120.112658,118.478894,118.9616,11.070638,998,1487020
21,14,69397.186251,1.177311,0.011921,0.1192,0.0,1,1490
22,2,42896.636355,0.725746,0.0,0.4768,0.0,4,5960
22,13,86837.565704,0.860214,0.0,0.0,0.0,0,0
22,32,60311.48596,1.157045,0.0,0.1192,0.0,1,1490
23,6,58462.134293,3.12376,1.541615,0.2384,0.0,2,2980
23,16,51999.560352,1.355886,0.283957,0.1192,0.0,1,1490
24,14,42597.434053,3.396988,2.052069,0.2384,0.0,2,2980
24,19,48539.568345,2.587557,0.630856,0.2384,0.0,2,2980
25,16,78084.684253,2.403259,1.354694,0.0,0.0,0,0
25,19,45222.501998,3.253222,1.613379,0.1192,0.0,1,1490
26,15,47505.029473,2.404928,0.631809,0.1192,0.0,1,1490
26,20,53959.860126,2.814293,0.690579,0.0,0.0,0,0
26,30,52783.223099,4.539251,2.650023,0.2384,0.0,2,2980
27,3,42492.831018,2.823591,0.956893,0.3576,0.0,3,4470
27,6,47231.290097,2.496481,0.23067,0.0,0.0,0,0
28,2,43039.048856,2.852201,0.272632,0.1192,0.0,1,1490
28,15,70204.120292,1.819372,0.0,0.0,0.0,0,0
29,10,45702.494005,3.611088,1.273513,0.2384,0.0,2,2980
29,11,35859.680256,3.055811,1.623154,0.4768,0.0,4,5960
30,1,68982.701839,3.05438,1.636744,0.0,0.0,0,0
30,26,37169.832134,0.88501,0.0,0.3576,0.0,3,4470
31,2,61982.692116,2.419472,0.20206,0.0,0.0,0,0
31,3,56814.222045,3.25036,1.369715,0.2384,0.0,2,2980
32,3,38154.828137,3.306627,1.658678,0.2384,0.0,2,2980
32,22,87254.556355,3.510475,1.440883,0.0,0.0,0,0
