node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,16,25141.0,74859.0,0.0,0.0,0,100.0,0.74859
6,3,47703.0,52297.0,0.0,0.0,0,100.0,0.52297
6,5,45102.0,54898.0,0.0,0.0,0,100.0,0.54898
6,8,46890.0,53110.0,0.0,0.0,0,100.0,0.5311
6,19,35283.0,64717.0,0.0,0.0,0,100.0,0.64717
6,23,56645.0,43355.0,0.0,0.0,0,100.0,0.43355
6,27,71835.0,28165.0,0.0,0.0,0,100.0,0.28165
7,1,59383.0,40617.0,0.0,0.0,0,100.0,0.40617
7,3,69520.0,30480.0,0.0,0.0,0,100.0,0.3048
7,9,69929.0,30071.0,0.0,0.0,0,100.0,0.30071
8,1,56446.0,43554.0,0.0,0.0,0,100.0,0.43554
8,6,61283.0,38717.0,0.0,0.0,0,100.0,0.38717
8,18,47785.0,52215.0,0.0,0.0,0,100.0,0.52215
9,5,64645.0,35355.0,0.0,0.0,0,100.0,0.35355
9,7,72468.0,27532.0,0.0,0.0,0,100.0,0.27532
10,1,55013.0,44987.0,0.0,0.0,0,100.0,0.44987
10,5,0.0,108891.0,119.04,0.110126,1000,100.0,1.0
10,29,45757.0,54243.0,0.0,0.0,0,100.0,0.54243
11,4,63963.0,36037.0,0.0,0.0,0,100.0,0.36037
11,5,46943.0,53057.0,0.0,0.0,0,100.0,0.53057
11,13,44513.0,55487.0,0.0,0.0,0,100.0,0.55487
11,29,48308.0,51692.0,0.0,0.0,0,100.0,0.51692
12,1,77574.0,22426.0,0.0,0.0,0,100.0,0.22426
12,3,41537.0,58463.0,0.0,0.0,0,100.0,0.58463
13,3,36126.0,63874.0,0.0,0.0,0,100.0,0.63874
13,11,40278.0,59722.0,0.0,0.0,0,100.0,0.59722
13,14,73594.0,26406.0,0.0,0.0,0,100.0,0.26406
13,22,11693.0,88307.0,0.0,0.0,0,100.0,0.88307
14,4,81751.0,18249.0,0.0,0.0,0,100.0,0.18249
14,13,71979.0,28021.0,0.0,0.0,0,100.0,0.28021
14,20,44642.0,55358.0,0.0,0.0,0,100.0,0.55358
14,21,45959.0,54041.0,0.0,0.0,0,100.0,0.54041
14,24,16232.0,83768.0,0.0,0.0,0,100.0,0.83768
15,3,2141.0,97859.0,49.5244,0.0,416,100.0,0.97859
15,5,33890.0,66110.0,0.0,0.0,0,100.0,0.6611
15,18,60035.0,39965.0,0.0,0.0,0,100.0,0.39965
15,19,30497.0,69503.0,0.0,0.0,0,100.0,0.69503
15,26,64427.0,35573.0,0.0,0.0,0,100.0,0.35573
15,28,58141.0,41859.0,0.0,0.0,0,100.0,0.41859
16,4,58304.0,41696.0,0.0,0.0,0,100.0,0.41696
16,5,62616.0,37384.0,0.0,0.0,0,100.0,0.37384
16,23,33028.0,66972.0,0.0,0.0,0,100.0,0.66972
16,25,26911.0,73089.0,0.0,0.0,0,100.0,0.73089
17,2,19284.0,80716.0,0.0,0.0,0,100.0,0.80716
17,4,74721.0,25279.0,0.0,0.0,0,100.0,0.25279
18,8,43146.0,56854.0,0.0,0.0,0,100.0,0.56854
18,15,29324.0,70676.0,0.0,0.0,0,100.0,0.70676
19,6,56600.0,43400.0,0.0,0.0,0,100.0,0.434
19,15,36862.0,63138.0,0.0,0.0,0,100.0,0.63138
19,24,22926.0,77074.0,0.0,0.0,0,100.0,0.77074
19,25,21516.0,78484.0,0.0,0.0,0,100.0,0.78484
20,3,62936.0,37064.0,0.0,0.0,0,100.0,0.37064
20,14,38686.0,61314.0,0.0,0.0,0,100.0,0.61314
20,26,36002.0,63998.0,0.0,0.0,0,100.0,0.63998
21,2,41947.0,58053.0,0.0,0.0,0,100.0,0.58053
21,14,37350.0,62650.0,0.0,0.0,0,100.0,0.6265
22,2,12707.0,87293.0,0.0,0.0,0,100.0,0.87293
22,13,40245.0,59755.0,0.0,0.0,0,100.0,0.59755
22,32,34549.0,65451.0,0.0,0.0,0,100.0,0.65451
23,6,49636.0,50364.0,0.0,0.0,0,100.0,0.50364
23,16,78949.0,21051.0,0.0,0.0,0,100.0,0.21051
24,14,62500.0,37500.0,0.0,0.0,0,100.0,0.375
24,19,37600.0,62400.0,0.0,0.0,0,100.0,0.624
25,16,40876.0,59124.0,0.0,0.0,0,100.0,0.59124
25,19,28094.0,71906.0,0.0,0.0,0,100.0,0.71906
26,15,31637.0,68363.0,0.0,0.0,0,100.0,0.68363
26,20,68773.0,31227.0,0.0,0.0,0,100.0,0.31227
26,30,40544.0,59456.0,0.0,0.0,0,100.0,0.59456
27,3,70428.0,29572.0,0.0,0.0,0,100.0,0.29572
27,6,47106.0,52894.0,0.0,0.0,0,100.0,0.52894
28,2,54228.0,45772.0,0.0,0.0,0,100.0,0.45772
28,15,63501.0,36499.0,0.0,0.0,0,100.0,0.36499
29,10,24074.0,75926.0,0.0,0.0,0,100.0,0.75926
29,11,42687.0,57313.0,0.0,0.0,0,100.0,0.57313
30,1,40294.0,59706.0,0.0,0.0,0,100.0,0.59706
30,26,45822.0,54178.0,0.0,0.0,0,100.0,0.54178
31,2,53629.0,46371.0,0.0,0.0,0,100.0,0.46371
31,3,20980.0,79020.0,0.0,0.0,0,100.0,0.7902
32,3,33353.0,66647.0,0.0,0.0,0,100.0,0.66647
32,22,9411.0,90589.0,0.0,0.0,0,100.0,0.90589
