node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,82438.486486,5.177975,3.765225,0.0,0.0,0,0
9,7,77510.463417,3.836155,2.040029,0.0,0.0,0,0
10,1,58481.057586,3.201246,1.464725,0.1192,0.0,1,1490
10,5,56686.790185,4.345655,2.413392,0.0,0.0,0,0
10,29,70608.777166,2.782822,1.069546,0.1192,0.0,1,1490
11,4,55102.43043,3.654003,1.343966,0.1192,0.0,1,1490
11,5,67397.093093,3.461838,0.913382,0.1192,0.0,1,1490
11,13,75477.445445,3.762245,1.533031,0.1192,0.0,1,1490
11,29,62395.459914,4.353285,2.023816,0.1192,0.0,1,1490
12,1,77399.10666,4.145622,2.781391,0.0,0.0,0,0
12,3,59419.425138,3.671408,2.207279,0.1192,0.0,1,1490
13,3,35309.580371,3.976107,2.617598,0.2384,0.0,2,2980
13,11,76386.772158,3.011465,0.782251,0.0,0.0,0,0
13,14,35064.901352,3.818512,2.242327,0.0,0.0,0,0
13,22,27428.174261,3.226757,2.115846,0.0,0.0,0,0
14,4,99120.168236,4.784822,3.127813,0.0,0.0,0,0
14,13,63945.067094,4.202127,2.625942,0.1192,0.0,1,1490
14,20,72128.876427,3.947496,2.263427,0.0,0.0,0,0
14,21,50411.223713,3.59726,1.401901,0.1192,0.0,1,1490
14,24,67891.343881,3.01075,0.670433,0.2384,0.0,2,2980
15,3,48241.962944,4.293919,2.943158,0.2384,0.0,2,2980
15,5,54235.985979,3.636122,2.189517,0.1192,0.0,1,1490
15,18,67016.660991,4.748106,3.260851,0.1192,0.0,1,1490
15,19,68586.495744,4.700899,3.491044,0.1192,0.0,1,1490
15,26,80295.242864,5.164146,3.93033,0.0,0.0,0,0
15,28,76317.532298,3.863096,2.824783,0.0,0.0,0,0
16,4,59496.302824,3.984928,2.672434,0.1192,0.0,1,1490
16,5,75102.359303,4.310846,2.759933,0.0,0.0,0,0
16,23,55850.783096,4.29821,2.820134,0.0,0.0,0,0
16,25,69145.940316,3.996849,2.635479,0.1192,0.0,1,1490
17,2,85431.195674,4.323959,2.337456,0.0,0.0,0,0
17,4,43995.289405,4.07362,2.411246,0.1192,0.0,1,1490
18,8,64369.996997,3.984451,2.264023,0.1192,0.0,1,1490
18,15,78678.530678,5.284786,3.797531,0.0,0.0,0,0
19,6,30096.56691,4.436016,3.058076,0.3576,0.0,3,4470
19,15,48331.506356,4.325867,3.116012,0.2384,0.0,2,2980
19,24,82817.303573,4.433632,2.451897,0.1192,0.0,1,1490
19,25,73363.387048,4.616499,3.269196,0.0,0.0,0,0
20,3,70291.86461,3.708601,2.242208,0.0,0.0,0,0
20,14,73088.636091,3.525972,1.841903,0.0,0.0,0,0
20,26,92946.549169,3.350258,2.000809,0.0,0.0,0,0
21,2,38042.451432,4.317284,2.158046,0.2384,0.0,2,2980
21,14,67200.256359,4.167795,1.972437,0.1192,0.0,1,1490
22,2,29194.603143,4.077435,2.561569,0.0,0.0,0,0
22,13,40243.659293,3.920555,2.809644,0.1192,0.0,1,1490
22,32,55802.534281,5.234957,4.041672,0.1192,0.0,1,1490
23,6,57794.773205,4.060745,2.518892,0.0,0.0,0,0
23,16,70815.227796,3.443956,1.96588,0.0,0.0,0,0
24,14,77382.804524,5.106926,2.766609,0.0,0.0,0,0
24,19,29307.897107,3.453016,1.471281,0.2384,0.0,2,2980
25,16,63785.390852,4.016876,2.655506,0.0,0.0,0,0
25,19,74358.41057,3.433228,2.085924,0.0,0.0,0,0
26,15,81971.888644,3.91078,2.676964,0.0,0.0,0,0
26,20,88483.364711,4.526377,3.176928,0.0,0.0,0,0
26,30,89351.163629,4.293442,2.953529,0.0,0.0,0,0
27,3,89291.528139,4.583597,2.773166,0.1192,0.0,1,1490
27,6,93162.603645,1.46389,0.0,0.0,0.0,0,0
28,2,75025.916283,3.963232,2.512217,0.1192,0.0,1,1490
28,15,78113.943521,2.943516,1.905203,0.0,0.0,0,0
29,10,65720.056079,6.055355,4.342079,0.0,0.0,0,0
29,11,61044.446225,4.747391,2.417922,0.1192,0.0,1,1490
30,1,80101.819638,3.52788,2.17092,0.0,0.0,0,0
30,26,87366.493844,1.728296,0.388384,0.0,0.0,0,0
31,2,79413.851392,3.941059,2.489805,0.0,0.0,0,0
31,3,80491.784498,3.584862,2.315164,0.1192,0.0,1,1490
32,3,51673.046961,2.350569,0.909686,0.0,0.0,0,0
32,22,60130.55372,5.140543,3.947258,0.1192,0.0,1,1490
