node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,55790.5555,1.752853,0.243068,0.1192,0.0,1,1490
16,25,69147.064358,4.667521,3.601074,0.0,0.0,0,0
17,2,85433.714343,3.621817,0.0,0.0,0.0,0,0
17,4,43999.45551,3.982306,0.051618,0.2384,0.0,2,2980
18,8,64659.913923,4.701376,3.163934,0.0,0.0,0,0
18,15,78385.034531,4.324675,3.042579,0.0,0.0,0,0
19,6,36919.75578,3.989458,2.466679,0.1192,0.0,1,1490
19,15,47497.547793,4.313469,2.894878,0.0,0.0,0,0
19,24,81978.572715,4.168272,3.241301,0.1192,0.0,1,1490
19,25,68202.149935,4.024267,2.961755,0.1192,0.0,1,1490
20,3,70295.994395,3.45993,2.140164,0.0,0.0,0,0
20,14,73928.904014,3.917933,2.429008,0.0,0.0,0,0
20,26,92946.986987,4.692078,3.877163,0.0,0.0,0,0
21,2,38042.438194,1.842022,0.0,0.1192,0.0,1,1490
21,14,67201.161045,1.662016,0.0,0.0,0.0,0,0
22,2,28967.919127,4.323006,2.806067,0.0,0.0,0,0
22,13,40242.46622,4.726171,3.618479,0.2384,0.0,2,2980
22,32,55158.274447,3.552675,2.854109,0.1192,0.0,1,1490
23,6,57790.742743,4.322052,2.859116,0.1192,0.0,1,1490
23,16,70814.446446,3.247023,1.737237,0.0,0.0,0,0
24,14,76542.880593,1.111984,0.141621,0.0,0.0,0,0
24,19,29305.51096,1.287937,0.360966,0.1192,0.0,1,1490
25,16,58620.574517,1.56951,0.503063,0.2384,0.0,2,2980
25,19,74358.41057,1.433611,0.371099,0.0,0.0,0,0
26,15,83622.134134,0.82612,0.038147,0.0,0.0,0,0
26,20,88212.348348,1.04332,0.228405,0.0,0.0,0,0
26,30,89351.847848,2.06995,1.52421,0.0,0.0,0,0
27,3,88931.806626,2.90823,1.982093,0.0,0.0,0,0
27,6,93158.86698,4.667282,3.658295,0.0,0.0,0,0
28,2,74928.528529,1.427889,0.312448,0.0,0.0,0,0
28,15,78110.774775,0.549078,0.0,0.0,0.0,0,0
29,10,65725.328796,4.520655,3.683448,0.0,0.0,0,0
29,11,61052.058853,15.554905,14.833331,0.1192,0.0,1,1490
30,1,78447.990392,0.641823,0.0,0.0,0.0,0,0
30,26,89022.385909,2.227068,1.681328,0.1192,0.0,1,1490
31,2,79402.678411,1.352549,0.0,0.0,0.0,0,0
31,3,80489.616655,3.951311,2.873063,0.2384,0.0,2,2980
32,3,51891.638475,1.74284,0.968337,0.3576,0.0,3,4470
32,22,60132.198979,3.899097,3.200531,0.0,0.0,0,0
