node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,54258.725618,4.767656,3.5671,0.0,0.0,0,0
15,18,67020.530159,1.073599,0.793457,0.0,0.0,0,0
15,19,68586.095829,3.711939,2.548456,0.0,0.0,0,0
15,26,80026.76803,3.661871,2.93386,0.0,0.0,0,0
15,28,76221.954586,3.966331,3.699541,0.1192,0.0,1,1490
16,4,59500.756151,0.742197,0.315905,0.0,0.0,0,0
16,5,75102.388478,0.974655,0.0,0.0,0.0,0,0
16,23,55788.173635,1.112461,0.722766,0.1192,0.0,1,1490
16,25,69144.772955,0.811338,0.470877,0.0,0.0,0,0
17,2,85480.824165,1.519203,0.637531,0.0,0.0,0,0
17,4,43995.695139,1.249313,0.752687,0.0,0.0,0,0
18,8,64661.9986,1.815081,1.43671,0.0,0.0,0,0
18,15,78388.420526,1.506805,1.226664,0.0,0.0,0,0
19,6,31756.502951,2.462149,0.0,0.2384,0.0,2,2980
19,15,47493.239972,0.70858,0.0,0.0,0.0,0,0
19,24,81978.609583,1.895189,0.667334,0.0,0.0,0,0
19,25,73360.248074,1.42622,0.332832,0.0,0.0,0,0
20,3,70298.907782,1.823664,1.097083,0.0,0.0,0,0
20,14,73928.081616,1.264572,0.319481,0.0,0.0,0,0
20,26,92949.053811,1.322508,0.605226,0.0,0.0,0,0
21,2,38039.271854,2.108097,1.221538,0.0,0.0,0,0
21,14,67200.232046,1.505852,0.416398,0.0,0.0,0,0
22,2,28971.155347,1.055479,0.394702,0.0,0.0,0,0
22,13,40244.897469,0.666618,0.362515,0.0,0.0,0,0
22,32,56024.559368,0.570059,0.37694,0.2384,0.0,2,2980
23,6,57798.239648,1.595497,0.0,0.1192,0.0,1,1490
23,16,70815.09902,1.31321,0.923514,0.1192,0.0,1,1490
24,14,76546.237247,4.159451,3.139257,0.0,0.0,0,0
24,19,29308.557712,3.752947,2.525091,0.1192,0.0,1,1490
25,16,63786.90138,1.939535,1.599073,0.0,0.0,0,0
25,19,74360.864173,1.594305,0.500917,0.0,0.0,0,0
26,15,81972.114423,3.181696,2.453685,0.0,0.0,0,0
26,20,88212.290458,3.945351,3.228068,0.0,0.0,0,0
26,30,89352.070414,3.813028,2.965927,0.0,0.0,0,0
27,3,89291.387416,3.24893,2.537966,0.0,0.0,0,0
27,6,93159.395819,4.230976,0.614285,0.0,0.0,0,0
28,2,74929.561912,4.084349,3.416777,0.0,0.0,0,0
28,15,78111.646329,3.382444,3.115654,0.0,0.0,0,0
29,10,65725.481096,5.45001,5.053878,0.0,0.0,0,0
29,11,61050.714143,7.194519,6.738901,0.0,0.0,0,0
30,1,80103.078924,4.109144,3.179073,0.0,0.0,0,0
30,26,87368.114434,4.477501,3.6304,0.0,0.0,0,0
31,2,79397.203161,3.085613,2.400279,0.0,0.0,0,0
31,3,80488.210463,2.96402,2.294302,0.0,0.0,0,0
32,3,51891.938388,4.104376,3.433943,0.0,0.0,0,0
32,22,60129.113823,3.00169,2.808571,0.0,0.0,0,0
